,situation,model,performance
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.4257851502362
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.9872173986587
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.87995321169927
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.10755231191
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3127889782605
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3121577229086
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3029982463429
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4784082331073
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.584678069525
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.707258892905
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4336988072757
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7624614319955
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5282082764888
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.55863694812945
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.83956847215038
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.9608172628637
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,124.37891427090953
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.37361695065445
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.74734519246648
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.80451117995347
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.24480240971093
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.385621578682
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,328.414674220505
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.4075819745478
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,137.20460302796025
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7645239279344
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.726013600463
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,174.17209368999488
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.22484177552994
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.52402249203095
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.9825059773592
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.38068585196638
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.78625918960492
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.31776566252435
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,152.55375047475775
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.5117356047824
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.49332325129366
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,173.21681146455444
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,199.13188987904422
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.5432492812852
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.43022750493944
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.63561955641592
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.1675125769291
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,338.71252600197755
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,328.1288563631006
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.97390933105083
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.7661001562908
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.09745911126205
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.968487781042
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.9608172628637
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,130.73791868843182
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.17095550115855
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.31776566252435
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.9689661508041
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1904875313977
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,465.871278396832
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,181.86088152050138
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.5406566675079
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.13861893125954
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.31776566252435
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.97883687623184
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.36014780993494
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5656180895044
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.4336140083077
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.81186675099946
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,504.0433298346451
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,143.9733347963938
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.44700751596814
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.92616073477726
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,209.50427411598537
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,110.9204340344952
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.55429391753633
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,378.35110621563285
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,28.106928819438707
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.10686882728237
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.6871404014799
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,157.52828648579325
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.36389675014118
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.0215099798298
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,179.9454956305386
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.73733392286368
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.87240151851387
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,246.00087602728001
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.94054836304062
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.32687123542115
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,118.70681869308572
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,216.21737572170838
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.60791547372602
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.87894595168538
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,345.5539565218258
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.25812878900496
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.70444928909956
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.895380323346
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,110.51192268622214
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,194.20560017681328
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.54752800266357
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,83.64850902457212
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.58432971479513
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,318.80742183214113
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.17009194885807
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,83.02404501455636
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.8104574415071
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9011517690062
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,221.83906799297293
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,119.92467231931573
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.66782694930512
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.97566400759405
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.00353223938637
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7524791902782
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.194889039387
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6748896134764
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6313597246736
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6543628119841
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.548303470459
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4588304980918
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6870696194223
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7636839297205
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6632997432358
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.11570543773354
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.19568192716216
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.01937921585636
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,211.96489900043215
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37511672548678
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,65.69022682884619
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.2579360257513
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46657644265656
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.48786024299687
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,268.43118262756605
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,306.3420783758742
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.00003289879422
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6775397803001
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.57917563006092
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.40161519021842
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.82459002220924
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.1467260625037
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.31582707823188
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0146837902491
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.86193058870194
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.60453819336774
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17532503054736
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.09348671489124
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.61289110610377
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.87262464268463
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.88713668875604
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.36466455472686
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.15616025455307
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.01300004078297
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.09234172760145
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,374.9326646243845
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.38024974760464
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.62171076803997
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.60453819336774
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.8254417390662
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.35375993403756
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.01937921585636
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.15094932977007
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.47191368753732
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.60453819336774
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.08089624054057
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.51752135737084
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.5496411856669
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.77930967753542
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.26795358733204
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.4873807599
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.60453819336774
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,21.57713280935387
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.70861084207962
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6833127921283
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.20349996304554
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3049966509496
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,334.4411744618976
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.52631119506052
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42688366688873
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.44407605625494
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,199.426840609391
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.26615520826167
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.076162332697777
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,711.196097357561
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,15.94657165718096
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12798634900446
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,276.70013956782856
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.30246793056537
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16265450400283
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7733811601468
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32052845149437
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.8899907375898
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96949825694853
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.7681402326392
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.57451682158205
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.36240727373638
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.15037799043367
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.57150615895378
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14709923645646
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.8831328415855
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,375.3686725269607
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.90028240386678
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37516547902854
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.3509665240059
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.0627734561852
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.67056580438228
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.19037149258045
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,63.50767983099197
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.14945426599138
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,431.28386660666314
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.6786222702384
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,125.72212401175639
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.76212491658632
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.72957338710034
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.01688127811073
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.4590843834126
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.4558422962949
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.00992355854362
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.645007269986
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5666459238955
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.64571851206804
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.61326721370975
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.72338464479242
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.56262405963042
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21721930608288
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49362884897255
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.96001506240717
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2039802675944
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15633947238393
3146,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3147,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.51410394155008
3148,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.210888560916544
3149,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.98998251352464
3150,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.87054701947675
3151,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.55769804494473
3152,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.61881637644956
3153,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.76067116687059
3154,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.94861479998662
3155,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.88150137324928
3156,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.8338866093819
3157,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3158,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,79.8436694958229
3159,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.42974460853248
3160,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3161,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.37469202479497
3162,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.09100524916956
3163,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.73793303302331
3164,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.0733759205335
3165,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.21654708645703
3166,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.28086841279496
3167,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.1070978977997
3168,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.71353423488932
3169,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.91220230474542
3170,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.9176226773229
3171,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.06123458422694
3172,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.93076702014465
3173,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.19119323940058
3174,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.48217092858123
3175,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.74881775195618
3176,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.41811101500501
3177,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.45121166336423
3178,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.31152087717324
3179,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.84560265845315
3180,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.66831639878696
3181,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.91222845629846
3182,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.64893428099116
3183,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.98411587037872
3184,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.48154939996816
3185,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3186,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3187,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.98998251352464
3188,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.9218168356165
3189,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.93186896255496
3190,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.91220230474542
