,situation,model,performance
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634165802122
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.66303654724
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10558968694437
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.1450186273743
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9921880768096
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.08732236837943
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37377407739666
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.47460247818613
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.16132668236665
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46274423762574
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47244240591476
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,271.10764042870613
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,299.97545015422384
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.9690556187978
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6556824213987
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.56957582890385
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.34291161851235
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83430697029615
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.09132323417776
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.25463120345583
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00295330781128
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8495672001494
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5678142685521
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1749711494642
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.1446357490108
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60324827630018
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.74476574658647
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87570475199215
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.39967852012876
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.11806001755977
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00954020815652
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08672950992113
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1312.035583613011
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4695104552019
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.6104874330876
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5678142685521
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.68673215372218
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.3438970537927
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9921880768096
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.10348771191943
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46077359280508
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5678142685521
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06932455914023
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49159750631406
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.5203195913514
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.74795560979723
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.10060596645977
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.35445481885117
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5678142685521
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.69075579271617
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.57281692739116
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.68298338901917
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.1938673645534
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3082203353355
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,3512.7600598255162
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.38845591009658
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42498245234827
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43586674594465
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.47428174208122
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.00850519399526
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.739456781801062
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,752.1940454975113
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.624104305423609
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12612700639266
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.0183344090876
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.26950506854246
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.164060359097
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.75318537346504
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32009454823384
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.86847573880397
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96163419527736
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.5766464059487
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.5274122719831
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.33617711485027
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13151637718832
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.50461028813262
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14081554987516
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87758019181913
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,386.1594880237634
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89359867979312
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3724512976067
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34132367014286
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.87582701559154
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.40162553932586
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.1807759816382
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.741495653872981
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.06036011698225
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,726.5361847424306
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.6720225814547
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.9840021596678077
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.6252054944987
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.709368067395
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.83752989567034
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.39788670033278
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45046823630182
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.8352450755123
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.6361429105368
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.56559562522983
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.6348790809145
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60366826190386
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71262101923904
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.55986906738806
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21527850855793
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49157955311745
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.94463415319436
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20352380336726
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15494987860333
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.61653267302444
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.85175359727563
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.8515114921949
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,309.4626706581566
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.60714987600439
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,13.647972008293445
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,193.96258548994882
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.86642415928632
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.72927359195944
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,290.560701123335
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,430.44375318986897
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.24567476102378
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.79299700940084
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.10189052172018
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.0846216417389
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.09756697841523
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.13758989720526
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.2665222788348
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.92047730608166
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,39.34019529898009
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,90.13695030225291
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.50651318078727
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.13320372301683
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.4203957086258
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,88.99912389967493
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.84365263607364
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.5506687979232
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.10408125467323
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.38893420088604
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.35346971881043
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,362.1421346962835
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,273.68074386677006
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.13119853367814
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,47.50550527729912
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.42717215689198
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.4529304748079
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.8515114921949
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.835396007142
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.6063836713521
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,90.13695030225291
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.63407252441016
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.2860053913927
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,250.34153667488786
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.6227174535165
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,230.74931731261648
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,144.50924289786772
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,90.13695030225291
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,35.7820943122044
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.46374893638512
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5859005323692
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,128.09338921908022
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.8104427662744
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,308.0172666872029
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.94582251588444
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.15482312017744
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.28032239554337
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,169.95614306365852
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.16017414761512
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,48.08918072577847
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,189.96699103825497
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,29.81120933097361
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.29357341217394
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,183.95260760020952
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.50453882269876
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.11167752644846
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.98495090592866
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.80043678759061
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.42878331685107
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.71443346362453
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,158.53137358285895
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.9862863931395
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.2653049127983
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,59.126992841468144
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.01007721150735
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.0007538353646
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.79405666269093
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,150.9079092438572
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.57239689349639
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.30794387805852
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.57713517776153
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.48014601564404
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,108.333920116081
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.4793306838207
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,27.930949576405677
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,145.91036704756587
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,235.10551664535723
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.82354949809708
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,27.930949576405677
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.69822861307328
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.902637721184
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.33454181837004
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.11363886515522
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.16638792000754
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,183.7655200538621
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.53897335856745
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.85332701107615
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.24908681554808
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.3485169696667
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.76689230608065
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2144073859631
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.3534356933728
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.21826132040627
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.7478755961802
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.98929826311314
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.65874632615606
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,233.77054100035429
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,118.10902040019033
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,635.5894483936604
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,506.4011376806691
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.18175442325354
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,15.723200145436758
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,265.87120801438925
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.51959727068508
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,307.46764988873224
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1351.5973205602252
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,879.9704323965641
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,124.39327298890285
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,994.1766895879155
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,218.45301167707555
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,452.2927703026236
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.63897220874557
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,194.7390604590269
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,352.18756383516586
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,119.82797191661432
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,82.21789397720015
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.17139850305887
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,114.52911053523862
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,110.71372543366354
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,94.93571713055837
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,111.30598004623792
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,160.0335824652731
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1170.6993767887614
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,121.52295761837613
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.09546893433992
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.5537561061948
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,383.4775860917386
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,858.390507901921
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,158.56164032833433
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.17139850305887
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,119.8287358347443
3305,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,229.19178270034348
3306,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3307,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3308,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,635.5894483936604
3309,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,114.69601931286475
3310,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,157.99161502471202
3311,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.17139850305887
3312,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,162.23744817332587
3313,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,609.1671438953307
3314,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3315,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3316,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,810.0014696344372
3317,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3318,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,120.88327307864989
3319,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,346.5270010455011
3320,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,301.896494146678
3321,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.17139850305887
3322,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3323,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,8.64087360608566
3324,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,167.5031357650547
3325,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1485.386479365015
