,situation,model,performance
1632,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,27.750302233065373
1633,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.407944226598783
1634,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,118.41535064969368
1635,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,103.62334253494359
1636,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1637,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1638,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.71112315390542
1639,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.89356389437368
1640,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,134.8106488252575
1641,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.33976849768241
1642,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.095101017212052
1643,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,398.83034661178226
1644,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.878923626922421
1645,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.896609443953523
1646,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,109.7364755755173
1647,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,17.20916459171677
1648,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.437138994005362
1649,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,209.53248084411445
1650,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.184202426001168
1651,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,16.269970531828946
1652,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1653,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.78849584639543
1654,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1655,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.04871963269294
1656,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,49.38374915050404
1657,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,126.76739569663623
1658,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,77.46526611797303
1659,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.11148941911046
1660,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.575993577067848
1661,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.28828376184528
1662,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,242.93605506708832
1663,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.356742662267543
1664,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.726594467585272
1665,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1666,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,29.018016422046173
1667,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,41.95388488970953
1668,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,92.55724118289251
1669,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.952454736795286
1670,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.66393210448238
1671,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,111.68115373858166
1672,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1673,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,844.3901188527925
1674,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.10040844099149
1675,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.66393210448238
1676,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,79.90981854679978
1677,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1678,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,209.47318590796522
1679,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,125.89741363046836
1680,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,24.76132798748161
1681,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.12917601111202
1682,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,117.93884427061988
1683,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.646506199134592
1684,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,333.64899263895893
1685,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,134.62686026884654
1686,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,65.93095511763032
1687,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,339.94468014906573
1688,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,163.3625708645635
1689,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,172.13902425735796
1690,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,108.60484739290392
1691,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,118.07121569832564
1692,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,242.0585941519741
1693,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,368.4308903711118
1694,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1695,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,136.97372871481
1696,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.14457657801046
1697,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,346.8176903548582
1698,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,173.07951601345073
1699,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.7794527284677
1700,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,40.22115748665461
1701,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,220.4554041721694
1702,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,106.91310959053293
1703,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,179.33326299428214
1704,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,562.5472527317702
1705,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1706,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,317.7281795972454
1707,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,130.30733638440276
1708,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1709,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,411.03387471973116
1710,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.15095688071625
1711,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,273.09287988775577
1712,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.28314084779191
1713,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.75128382063065
1714,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.61208894221804
1715,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.40373168406542
1716,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,128.9802374528222
1717,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,402.20373205639027
1718,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.79527852999777
1719,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,162.29213750162847
1720,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.30473000794504
1721,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.69301420885446
1722,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.29121945500233
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,479.52963596516054
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.08693705452356
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.76179942527675
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.9354721596097
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,172.81015921214433
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,389.03140147734007
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.36524592082296
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,22.13735753750136
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.64944834914752
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.8911933762099
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,346.8176903548582
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.1413120554612
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.35713016802615
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,402.20373205639027
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.18472109481239
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,292.12007283582153
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,279.75504821433464
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.35798833719892
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.91051231340109
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,171.50485123507562
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,402.20373205639027
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,60.903988883048044
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.85036759916443
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1584481999004
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,125.83711772781488
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.36003884820693
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,294.62617004094403
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.30267791270626
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,173.12596436843646
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.53313028104768
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,210.4531149705413
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.4871970824668
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,33.01598306525179
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,482.1498189978885
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,12.357892117412817
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.33051024205922
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,1205.370476068776
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.50693968144027
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.87333046468304
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.3212798874717
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.33317951471179
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.86683363895902
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.29246674726001
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.47430754078613
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.58538935273734
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,303.8219647817131
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.49043174980474
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.0051894850041
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.68076129324852
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.69731878835876
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,208.40076478120037
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.06684501116712
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.61308929719321
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.98772777503797
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.40766621099488
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.1931823000453
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.81252688307967
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.17120317979114
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.56756998229181
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,723.0834932714059
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.6169276991998
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,171.75029815905188
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.05734332619213
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.2340416105968
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.28070978013375
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.50970494051802
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.02552051885809
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.6038976020514
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.89778064147778
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.05426244386126
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.28816144916976
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.1690461067318
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.071940011282
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.7457418228641
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7578390743439
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.7385667014065
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.37874317269114
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.22315401888176
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.5742494722976
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.43619393899027
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.55522383700736
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3182870021437
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,233.5342160809834
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.5432986673631
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,39.532240837966086
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.69757530276352
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.37137028512011
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.6725279673536
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,231.50921784448005
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.5869980676339
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.38548703399627
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7250275941716
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.47484112946375
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.61050309361093
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.20686430506032
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.18984203929442
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.48679700389073
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.11719185332925
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.40930373125833
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.10839589677136
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.66828272676722
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.79777193199223
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.43060152801323
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.23877948522114
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.62898625837782
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4204748297071
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.79336455721202
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.83362644896084
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.34221219873834
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,297.7088712955854
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,558.9888338577634
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.6923792306458
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.01539181105157
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.0224409707518
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.63674540440863
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3182870021437
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.3727642704836
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.43237302319581
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.10839589677136
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.83847007919655
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.3379382930582
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,489.048070689045
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.76113690765152
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.5032566597965
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.2345887199434
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.10839589677136
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,29.376186007065968
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.16368156339215
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9101938518306
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.80421236345683
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.36039755439003
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.76513807160137
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.78477312922104
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.378640942453494
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.72956894842696
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,300.35929981366337
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.05001176729077
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.9436549717773
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,279.4242284077707
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.14525395773406
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.62543119611502
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,397.99373848818954
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.83313909158845
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.5802765616734
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5523732170061
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.30295915023123
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.21543618447005
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.84966363721065
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.11695818142118
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.27405251453794
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7276853574859
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.5375798324888
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.51610320513296
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.01590789147755
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.73749269134983
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,372.1647109039436
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.91958345169452
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.47203286959855
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.24513486663616
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.35730130324018
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.9103243065921
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.3981968043759
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.70149438340295
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.2271891496872
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,934.9918748960539
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06551861816851
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,39.532240837966086
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.39786282251562
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3758383741147
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.23883813184844
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.14334195478885
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.2359154921987
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.16092561754294
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73658004770641
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758263143673
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9183420137807
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.259229375789
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2202159992777
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7207561207969
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7682639141332
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8785098233018
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8665430096756
