,situation,model,performance
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.56369823376198
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,408.2376128785203
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.2763566221013
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.95216993920394
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.77931126622317
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,119.094532362182
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.82581122458325
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.21514758677895
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.74240820733138
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,228.7255718335867
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,369.03474823593416
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.76193071629712
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.74240820733138
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.04777879906217
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.439354590277
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,310.20120652360424
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,134.26169187653161
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,159.80881620652966
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,344.2623350002755
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,192.41903261733754
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7576349244762
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.2200171384791
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.72591891673085
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6876699848718
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6703053486172
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5544871014902
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4733751112398
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.730566364613
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7661678704019
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6657450947633
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.2096195413338
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,165.93351220891566
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.26947076394794
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,222.46538945471886
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37701581051883
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.13895472564255
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.18824832537885
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.57018504583402
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.63116043166548
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,240.84414630546098
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,306.90629574533716
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.2863285796787
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.87999317680675
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.66804739494702
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.95320375677758
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.11407990987158
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.65909261148434
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.91599644743943
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.16741862299435
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.9767511909283
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.94518484248627
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1703044651739
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.60214442064833
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.00711854615048
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,179.01157169618818
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.99259460096562
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.0620718596868
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.50472039538522
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.0422247823141
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.1424129276855
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,317.92967720081
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.6188926591882
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.72529115030025
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.94518484248627
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.13633024820362
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.44527690749442
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.26947076394794
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.55687892666592
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.57464203004892
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.94518484248627
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.18753702136948
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.7579632613726
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,315.62540514687834
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.06387928582967
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.98076801337783
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.7336002702393
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.94518484248627
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,145.85169396647998
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.95606033956736
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.68636139304533
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.29260604403305
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.2755370708956
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,263.0954619472815
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,218.79271262731973
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.44533523376845
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.51702024972727
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,314.0099169421635
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.18267234126995
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,208.36524676733677
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,477.213744672803
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,45.15169517737415
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14532394489962
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,311.9862627433122
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.61130406695432
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.140481702682
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.96042122238936
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3038472564659
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.07560257840083
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.03847652392787
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.53355716200025
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,173.03113808805796
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.60564699684264
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.3860798617598
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.22656432732404
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.203899454279
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.9334745609666
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,332.55501102045685
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9241297234959
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.38999536329257
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.44034679085513
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.80998525856148
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,225.12583357041004
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.25563462046603
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.0792183565973
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.0011040828032
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,314.6814198395759
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.7384494469435
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,210.85102469975772
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.0494968177626
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.91670185656585
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.68026699581878
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,146.02086584073805
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.52513170537048
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.6349666998985
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.7023199042896
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5764041498496
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.74639891484014
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.7024274347627
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.8233635548202
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.58821895915005
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.23525047260094
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.5126683245904
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,174.1028542579245
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2082212494323
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.16924970921482
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,155.4338835829853
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,107.79100130018774
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,397.5510043899198
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,121.07352990843458
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.761032798306
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.16280102706963
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,201.29835649199626
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.39802662562066
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,188.93213539338157
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,179.84787401457473
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,463.85955406999113
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.20962170233062
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,423.26151462346894
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,136.65079966091724
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,142.04348564515257
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.5534169951554
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.84223167366679
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,195.23019366330973
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.50874525970626
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.4798128676009
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,127.70722242381291
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.53719707168442
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,123.56878115139052
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.44630490484758
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.34210078018798
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,140.04085638956158
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,441.931716776652
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,85.2122863935056
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.97181972684567
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.1250390233677
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,222.93684983682382
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,330.2937107871044
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,138.1779258302698
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,75.45286998259225
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.33569272432722
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,153.33635703385
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,397.5510043899198
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,121.14137283673448
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.0902760661048
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,127.70722242381291
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,141.24770649269033
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.8982493589844
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,325.7351434087587
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,99.32088294758458
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,219.17291538538888
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,156.48249939041196
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,127.70722242381291
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,64.98944513548402
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,83.72822502892313
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.592807424384
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.56705046443722
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.371452488823
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,322.3284974823374
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,88.55769519079554
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,81.62213121542507
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.11647771415639
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,143.7289726207365
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,136.21914675256895
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.61233893002591
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,613.9675539979344
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.9271703285459
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.87697377290654
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,235.21702806962642
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,107.17631664908697
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.86146822423268
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.41627059108635
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.76640727858926
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.0461286188662
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.99661736135248
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,154.0451525319757
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,85.99417544660193
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.8692642706439
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.13401003663286
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.96527423693583
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,126.75817703098134
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.60075973523114
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,184.56058395450754
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,100.32166573231574
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.87139260486981
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,147.37387958273817
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.8870325566009
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.27897676642739
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.1365756291083
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.51185324304329
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,123.23192947534717
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,250.61869173390699
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.4658885672166
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.91194850405442
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.63666733481254
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.3341688715299
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,101.5617040051659
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,100.26537947198847
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.63789832573437
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,193.91858171081677
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.59201424242275
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.85976063371186
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.3575732211125
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.4248578005447
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.87114890773879
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2280474289411
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.36059724411683
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.2320811131753
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.82277047342905
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.99270140192027
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.6629321902357
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,234.88058469043764
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,129.127332615272
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,639.6391476631305
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,143.89621003709078
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,120.29161433088373
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,99.84238934955528
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,270.5978568030983
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,130.42035509731582
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,309.22487792415626
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,290.91411507122103
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,888.6348477479271
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,135.26050526519842
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,996.0539568753459
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,219.6139668199453
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,454.65757424205805
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.1754814129143
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,202.7732118510835
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,356.2951358724094
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.35541187371817
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,107.10070429606644
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,115.74727581490919
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,119.35977404065402
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,120.34660931323981
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,106.63278300860769
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,118.48142574204356
