,situation,model,performance
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.36474662312457
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,705.9454501206859
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06298023903977
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,12.901810962760532
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.66954795235283
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3912743391701
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.397662580926
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.84854346488912
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.34633384153389
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.38542204631761
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73939423773467
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8759209282015
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9193403382331
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2598458054312
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2214767539648
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7209520865858
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7683841322622
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8786079427108
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8673492417222
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929690279223
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0610102298759
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.7223894694831
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.48511077375701
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.16048922555404
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,160.54279128086108
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12033375964754
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.0795225314609
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,246.01296037282904
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.6245714175114
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.4362248006531
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.2558210573438
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,601.3140844068057
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.20519557347973
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1665591464078
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.55605792344392
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.17795146485867
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.7122397120198
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.9567055381332
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.5238253251296
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.7832416282633
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,149.51791710889216
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.79602676464928
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27636460808606
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.41164164407488
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.03533976834086
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.56431329341756
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.86392068306208
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7891033521033
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.23791149753454
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.041674958764
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.07797242635172
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.8770591995236
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6739005054849
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.48833683158512
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.37982631693554
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.5599824331874
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.14738155010292
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.16048922555404
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.73846439702285
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.7399994118847
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.79602676464928
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.90083223833977
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.748028596256
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.8406549859926
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.46415864944476
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.16102407113357
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.09278019899673
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.79602676464928
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,69.0737893875394
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.44142515579992
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9569304115075
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.17312576884055
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.17648706423248
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.0694182296442
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.43063978121566
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,145.67606350485062
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.53532431273635
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,217.52169079448063
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.4520296936481
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.97900174932743
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,435.35062506153645
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.51901267811853
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.17001567698145
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.6332311083275
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.1938746206327
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2831782664986
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.602816360081
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.0919667874782
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.34561029527205
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.14353296968153
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.54374837015064
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.10429626227403
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5426332852205
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.8777907483802
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.22625742553117
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.6783936113816
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.57627643741498
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,229.99128346224308
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.9323337396473
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.18074725256582
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.2045790492506
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.17832398364887
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.67299051279338
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.9826370586544
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.74156912381484
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.7643957500493
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,466.11550246255644
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.01503465545647
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.46072661944652
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.14611984891464
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3798088783757
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.72838141057082
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41976505202817
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.27786697774565
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.7468696904939
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.76494780338862
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6068130072342
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7814297742419
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.256939944313
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8580147461915
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7772092972405
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4900841047249
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.07344836484
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2003903086945
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750378003653
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490375810925
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89680883973435
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.51622003834638
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9510073027309
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,303.3559361716459
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83096847055094
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,187.48557297327966
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6492569563655
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3140794228387
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.01046991804455
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,292.447580642411
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.1984370690612
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.834773581158
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.27134480001666
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70863913105035
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.00917754999233
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.77153713808457
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.5544091933612
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.87761061962632
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8010754339601
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,130.98772781056456
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.64693785708937
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5024577257639
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7895350902509
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.2620540542918
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1851032830852
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09175113864578
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.45480468956583
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92869724737722
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39357092766127
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6848821963284
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,273.01858989206124
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.16077940140076
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13762417147737
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.79208436015222
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.56987780851324
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80840836509242
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9510073027309
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4797113993661
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16469410479027
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.64693785708937
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.06015385011074
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.99340948571967
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,298.36250900762457
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.6094966456231
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.1167029561933
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.0886279042819
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.64693785708937
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.55534269437265
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.9991755991818
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25612086562785
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7069994389969
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3452553024545
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,294.11991175478676
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.38388475742437
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,130.98772781056456
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66665733254453
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.3971104928062
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.14211982138747
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.05189336235562
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,242.29344131432504
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.664181440537762
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45533045013408
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,275.56572455985446
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.74739955963364
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56891759110445
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.77486069094795
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36212469150686
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.39619468640927
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.61184264589673
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.806088075539
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6697869615028
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.71139183777325
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.66440887288104
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.33602238374016
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15179014154788
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55913232919565
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,257.59394073355423
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85205818106374
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83594105671222
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73337002845932
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.05791680778492
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.90402870534538
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82025963411274
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,47.3955244533216
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.12714074706489
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,348.0437567429306
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61413934117567
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,47.3955244533216
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61004804488292
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7395517454648
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09500772177898
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.78066047950128
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86141334228668
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.38981810613274
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4249589235468
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76735119264345
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.270488190799
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.897079120484
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6284668558731
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.02565259864855
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6775485116242
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6572593510504
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6893043311752
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3822288783518
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.321769136961
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.40910065753852
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.03593536717425
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.32403697631537
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,60.607897392234804
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.407851686084847
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.45161501199089
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.69586706324583
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.05860580756369
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.1334478172233
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,155.90071090575123
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.6438839975229
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.83114073856687
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.798368153756
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.44213926119271
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.13181085244446
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.371513213809397
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.34007004207331
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.21855046265242
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.714940226978985
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.515605444099535
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.7291806889732
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.40561124542618
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.08546696289001
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.63422329114224
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.86353804805307
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.94685259403266
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5952608323363
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.466659018000993
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.966680580159633
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.260337389283364
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,191.71170458633054
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.5092846044495
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.37609514849034
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.675657932340144
