,situation,model,performance
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.51600447841581
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,209.8565750196167
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1166.0027377871784
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.97430949248167
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.74474849418465
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,667.9232323216413
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,210.53536568804935
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,132.81379475146687
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.915122328416
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,203.59787295007257
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.95710285247839
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.51600447841581
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,364.7148269321145
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.22253112497974
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.79131914279506
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,454.9698625517429
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.14902960551564
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.70390894434993
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,839.6184905875958
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.69612229422592
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.92672992969273
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.8694256344538
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.15405700212568
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.79998702526967
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,534.0379230534404
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.0496996771418
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,164.0137142234703
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.93061852936953
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.16296859535075
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,229.50038769996814
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.52384748046575
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.89287802008175
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,193.54693372668225
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.56682870335632
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.58601390217993
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.6717572361266
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.78671592358427
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,185.06855148332033
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,336.153794383958
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.48447393792975
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,107.93034339070819
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.17798704806495
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,839.3971102683182
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,227.90151950904442
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.08033212265246
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.61893926597722
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,201.71559960739663
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.82407423100975
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.619318865943
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.9703192907633
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.3454657393463
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.9189396002718
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.8033635705312
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.5066290314786
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0926971841898
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.279377688508
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9774684028419
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5541715907569
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.22730559459146
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.6827356613674
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,312.1865577032593
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,260.8291274368609
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0374550516075
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,238.94548144494337
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,289.72843845876935
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.76256747406651
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.75979787619534
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,276.7048457716225
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,266.84782317397423
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,233.60827379717892
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,309.20642493194043
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9452031108487
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,264.6437942042499
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.05290717735375
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.28879062612427
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.92743704423248
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.1159569727423
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,257.18688432092597
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,284.60630892107787
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5442213567226
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.27149047046515
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,261.6277492738848
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.6523539115294
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.22424523644347
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,337.5049447980427
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.56562453219857
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.71471797698578
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.06312362924365
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.07500128022608
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,297.13892169583426
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.26822811879492
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.94467846290928
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.19729506027534
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.10900828771284
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,312.1865577032593
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.13088597551942
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.29456600487703
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,284.60630892107787
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.19445055463993
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,266.50094985943554
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,244.37782125500607
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.12905095254845
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.09531459216538
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.55090298391187
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,284.60630892107787
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.82724227191238
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.95968479520263
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.26912949096726
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.93133345383393
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.50837168315462
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,230.4016951247968
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.3342480128223
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,257.18688432092597
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.81151229255215
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,301.02419108523577
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.71184391899752
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.7668550459972
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,470.87816618606826
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,115.56697260080274
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81658309831272
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,260.6999675697586
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.30931966907036
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.51638164098094
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.6184902139057
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.52499717180117
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.06367067353867
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0167764609396
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.158970371668
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.34940116051595
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,270.2172662666926
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.17303470456125
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.00228329869105
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.31490910964112
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.69840293706181
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,249.12691454044136
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.1156053952853
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.05091734623502
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.99663819311013
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.56496021718777
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,239.11088988062522
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.11754036954918
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,237.25380811099214
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,233.9676686448149
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,285.5009124608162
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.7561945410594
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,237.25380811099214
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.9272467487208
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.5836725736704
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.65885791653267
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.57601129606425
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.00847829534771
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,303.1463314858796
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.87622364767702
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7953679233199
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.4824629772857
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.04710300148247
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.7754588965407
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.093593307635
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.71775461635434
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.69285381114526
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.8656285784697
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3915861222913
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3387641095122
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,149.99226849746753
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.44735307266221
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,275.3530971825985
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,80.94342086875385
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.69268103705809
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.069779455668794
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.63754723529252
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.44214510680657
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,222.62380375306935
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,120.05059208747092
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,516.7896839101934
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.87071427968928
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,552.3176047244447
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,122.23611456038914
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,330.928971358501
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,36.28649495520361
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,123.3550860622551
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,162.15498291759653
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.52284670521817
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,72.8051715279022
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,71.62435204169357
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.69438396108911
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,112.9364776132089
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,53.28206048559383
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,56.80860354397893
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,74.7396359295039
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,687.2658697213362
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,48.29405662613973
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.648607564560145
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.738816114816096
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,159.00307283972666
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,561.8841792550298
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,72.23052467901078
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,77.35387498465028
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,53.2188677054876
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,142.06343372568057
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,275.3530971825985
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,100.57731149407199
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,70.80875357262933
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,71.62435204169357
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,76.55255434364835
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,373.8231065694046
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,349.962115814299
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,50.548751364106266
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.41538047930442
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,158.08532920200088
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,71.62435204169357
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,27.2609879278911
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,86.6380064044825
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0448809038506
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,117.96570728644991
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,34.58228339198337
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,332.98551132123595
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,112.12693744714309
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.18051341620195
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.60696101126825
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,62.39660973487688
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,109.85484266227698
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.027999336971998
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,362.29458385760904
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,28.17031998878389
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.66809431342538
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,210.81860790909104
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.423191872686566
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.713570351769114
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,578.0784030356174
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,34.436853800114385
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,47.18881441725688
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.107931969129865
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,140.06820031408824
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,114.73265664833912
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,390.54219960453725
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,119.24888539924166
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,120.70113792144777
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.228389126368064
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,53.45369058555129
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,151.25953920137687
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,36.387874997121735
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.62783275431095
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,131.00830678477215
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,67.05640495861218
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,107.95528943516547
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.60164724149111
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,31.782565513578525
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,140.25136791711762
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,274.63210221266604
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,51.44088370410617
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.42826566950367
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,65.46999940430919
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,577.9393477521321
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,136.1663273631705
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,71.14113664881275
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,34.906008415439175
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,148.50929099618386
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.68337470932204
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1490264030256
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.3119960837964
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,411.09663157577523
