,situation,model,performance
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.49234603025482
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,185.51270226464374
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.01068851128593
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,118.02099270019444
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.54321612936377
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.45702410629087
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.32444170671758
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.56080129795151
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,238.41311908552842
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,140.0775076210079
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,304.2147684875169
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.08988774014043
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.68863612827818
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.80133369205521
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.80804879736408
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,240.3091970292555
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.3696307053024
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.86871386665958
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.32566687967775
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.08848993947737
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.7977436203444
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,112.08359786124237
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,134.8327783546918
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,160.23450257496552
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,269.8415033469952
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.72903904171147
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,134.96596845918876
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.6328806520609
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.4561374983142
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.80905871143904
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.06422331606504
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.27462699622356
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,291.6269887704299
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.15688820207777
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.05561132888016
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.296422099407
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.1752862030476
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.08041432784927
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.74751237531984
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7589586465683
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.7406515478811
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.3840665636796
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2236639669664
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.57507408358316
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.53904797228512
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,101.1596403791485
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.7392317468507
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,195.93191748379127
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.32318626815987
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.81479151709325
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.2679699764227
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.85880645628453
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.81185031986337
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,183.50893400620058
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,573.5234664659175
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.19166444413504
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.8641132563444
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.61436770714354
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.80579713578777
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.62407948779533
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.78679386441843
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.75331025959704
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.76207966779721
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,57.1967898313151
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.48652497912222
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.57961729833714
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.39040001494519
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.39594922456558
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.11378494289676
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,126.08244604191725
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.5622514744332
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.39495347459214
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,94.45277889311122
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.91777275541797
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,271.90446468229834
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.2277349954979
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.40112667541904
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.92463453980454
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.01779942458113
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.7431467478982
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.7392317468507
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.39354604548505
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,114.30363822745704
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.48652497912222
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,129.15203273227922
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.53034344418563
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,491.55879229827906
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.24863792102767
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.79877977220133
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,128.61146836052689
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.48652497912222
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.07876425314277
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,164.17042625459317
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9121043047862
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.96083292286312
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.52273631498117
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,497.88417412145685
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,153.9252350407924
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.95253833873942
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.6288756927528
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,354.14872173674934
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.23612398384313
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.63953581244485
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,347.9912654454718
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,14.821420192187604
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.64674057471048
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,404.29010976817443
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.71765581137345
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.49114958627521
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.6790598480965
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.46409252039858
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.01006566006677
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,90.06139944426461
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,185.92518095490394
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.09223880291228
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.91855659443553
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.59509735362047
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.84244403122325
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.22563351456314
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.10100686228682
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,301.25318433594236
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.52901307935939
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.01029966649634
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.36370824838158
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.1002832993791
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,132.98671102727792
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.21043023282022
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.70960922091951
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,156.35403173825162
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,338.324002769742
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06013162828295
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.34170986164413
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.82112655160239
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5025941220982
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.55429603257583
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.18820237622246
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,90.07350246191943
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,175.9950917080661
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.75598679099335
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8766036024014
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9265435612838
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2642935603161
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2305734502674
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7223660520995
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7692515509395
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8793159108409
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8731664788079
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2931990087508
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0614134914779
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.8632749568969
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.08461939871535
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.75391923110624
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,198.82073118136722
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.20303288137399
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.39005778468973
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,246.490366774512
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.70685852116134
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.593665478344
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,209.00474909016665
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,603.4558582717829
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.18808420061578
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.3254319950846
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.73621373477587
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.4083324490869
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.79013855738904
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.23252577417247
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,171.2106906275379
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.84185699655026
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.71045828305509
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.40351920217157
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.35046884060912
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.33200080785994
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.35854998070451
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.24697485285392
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.03539866607574
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.9563852014516
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.99728025813936
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12702615894943
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.1939808184668
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,336.32054674588994
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.944697916828
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.65496801818298
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.02782710104307
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.2756974416819
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.2961890047385
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.75391923110624
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.5301195449734
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.90379269630716
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.40351920217157
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.07569188038858
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.96489923950884
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,706.6328760467513
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.1262214091964
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.030028599606
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.83845746083531
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.40351920217157
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,73.49353490402207
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,100.12025198293536
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9591345464273
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.3611256725418
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.25583584942171
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,671.3044159002327
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.94634007190916
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.67300099760593
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.64838347742992
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,198.36797750243147
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.86365414070752
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,35.61090377935896
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,324.753120069075
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,19.39050156805484
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.25147180175847
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,428.272757571871
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.79378785525603
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.35532222615672
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.7477257918584
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.17357518799815
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.68317203765957
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27631869071152
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.32543767835327
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.39843865069628
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.7581245705778
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.8955364271944
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,152.06179319830173
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.74203545408614
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.6985979792184
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,236.86330855631354
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.01441137101958
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.26515988259575
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.36911800995424
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.91821728597556
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.05323163760804
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.02601612249242
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.05018198405914
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.14370242629087
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,293.4800730885096
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.13160610256128
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.74429068113686
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.99906805946725
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5247963268823
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.07500695130435
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.44417828011356
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.39727206297115
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,170.59103095627466
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.86239627050114
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6074085999082
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.79042756047795
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2611562599037
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8609163703399
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7784549046248
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4908720605722
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.074365094222
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.204152206971
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9751535575092
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.549282088019
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.912059750371
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.7171135267212
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.0109650726501
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,309.6670397801613
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84205382645155
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,86.62732146724923
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.7506654289848
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.33617003164832
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0457455098973
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,288.9787060882672
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.4355069734715
