,situation,model,performance
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.49122429359875
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1638465937676
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0335013074683
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8625361071737
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.088235923886
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7873915475834
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4261261447418
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,363.8826163574258
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.2093429001045
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,633.4364854595339
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,286.5522191240082
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.3676827048156
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,151.15009034648875
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,212.39816627438591
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,226.45770092677654
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,452.29911695639225
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,464.9685505453662
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,671.1528158530481
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.77911069441538
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,966.3820281038142
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,302.20517218799307
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,524.9293481826838
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.1020523311634
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.20966978615735
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.47475520271837
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,225.929682482799
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,182.51055312837232
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,162.19687170983528
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.08084517088486
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.83323251209632
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.04931016804346
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.9831532119296
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.4557415840118
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1068.9865005965546
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,263.60742577059966
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.95180044653657
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.18016492167263
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,473.2561125032732
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,794.8577091883425
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,266.3738636400829
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,131.19796152781734
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.58354579981005
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,344.3770483023441
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,633.4364854595339
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.01190034426935
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,263.3957546958124
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,162.19687170983528
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.8326690592227
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,671.5999332542514
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,844.0045402699274
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,246.26560752175615
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.55132052588772
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.64149303808608
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,162.19687170983528
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,99.34401480148883
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,360.75716743590755
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5417595575848
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,295.72055195174255
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.64773288483931
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,270.73144691878423
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,326.5174177530528
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,151.15009034648875
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.61098302792286
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,284.33850927857304
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.9261290658048
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,128.62457658805744
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,532.7146042495268
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,50.67894652623828
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.8731659224947
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,354.1322627842364
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.31868649035428
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.73297616895158
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1008.8458301980193
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.0061668384747
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.2439898756041
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.23976559689785
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,233.4916401603954
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,181.2376333251756
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,698.867328212138
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.7874092489693
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.63804899789326
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.61934131129485
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,243.50274262132197
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,525.3854982183854
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.25219778938805
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,271.5134975726706
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,314.720501566982
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.0730598407187
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,275.2151767970244
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,244.5098894921991
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,129.39857430736294
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.0908541529246
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,532.0823680396425
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,244.96850128964647
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,129.39857430736294
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.0283445158568
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1008.6169484336845
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,227.1577232058337
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,266.01831795033814
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.29302684758983
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.74425723213275
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.56283121376205
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1105872793253
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3635635754072
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3294859218936
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.33300600601
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4831150213267
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.588004770022
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7100877244486
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.458317752608
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7635012151368
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5300588531518
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,214.213247017824
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.90939032871796
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,469.55724538297744
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,179.1585922024973
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.75050870121828
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,107.36645702728832
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,296.9683382065227
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.84960325704768
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,282.66407984554314
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,222.71967702749825
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,635.7171269456724
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.83765158045273
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,555.291981388013
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.56277653161433
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,179.9852164400924
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.80075141985725
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.4227344178246
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,268.50550826859046
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,159.9897518401714
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.19576267654908
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,126.9013868069708
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.8759891065033
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.1303473718053
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,127.02485728063598
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,178.62951352821946
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,206.75438100523652
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,588.5992709108586
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,175.68749742649362
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.03974389013607
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.3342574287247
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,408.65148935643487
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,340.22797418071235
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,200.65890494093716
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.43494898159234
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,194.446744073878
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,192.51333188293458
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,469.55724538297744
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.08189029422834
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.29753892996516
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,126.9013868069708
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,206.6899891234504
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.84016976509616
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,478.04130764605634
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,193.68067287737924
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,267.910115483978
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,171.16862374586003
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,126.9013868069708
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,78.1400068577729
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,176.43761499644964
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5732962054516
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,221.07730636955054
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,187.39436138013664
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,497.43407186515583
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.56795099450918
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,109.36168348986025
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.67165091524018
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,226.62320832501297
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,123.40419710623861
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.00694508915937
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,413.89461020236337
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,53.650753821932106
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,159.85317681314595
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,399.4590044983863
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.15339898804908
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.4517934662438
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.5066273582885
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.55542540959732
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.33225430457955
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,177.21663408108142
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,252.30643036987777
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.570141643176
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.9812065126428
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.9452416494041
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,218.29406919533866
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.4497863891774
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.34868455930166
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,403.56602087615283
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.2049227800483
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.14784785267025
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.13322818636144
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,118.06970469070669
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,214.51694706053607
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,154.58877971918824
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.38192678390601
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,228.31427343497492
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.4757399827447
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.19530886836827
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.38192678390601
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.10329193507064
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.3865099705847
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,301.79295683614765
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.96864538990175
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.0897397273219
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,343.85121859463203
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,193.97239517403824
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7571273102533
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.2175431531055
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.7208951333493
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.68212627939874
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.66873572885237
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5538782849055
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4719431238639
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.7262840239318
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7659233106481
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6655043342708
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.20037859812524
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,165.8934914731789
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.2450494162211
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,231.98649616941387
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37751943203432
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.10855883431194
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.09415081249873
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.55751751850332
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.61704736524848
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,258.4705185766464
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,308.0513581337336
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.25826311243682
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.8601101338738
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.65932235672994
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.89847845252035
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.11290843259172
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.63539607912537
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.85446033308432
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.15509168741903
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.96545020543343
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.91169103423454
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17152815550062
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.72943999438877
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.91231746906988
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,179.01515396386475
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.98227222639832
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.08995697522425
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.4708306684745
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.039546591451
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.13758761988393
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.5847335178206
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.68908540551945
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.7151477405357
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.91169103423454
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.00555916330921
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.4362757243623
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.2450494162211
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.44185175171813
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.56458714545187
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.91169103423454
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.17710737085275
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.73432355147912
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
