,situation,model,performance
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,557.2930620416707
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,217.53381276333994
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,206.20239614718759
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,159.45691518801354
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.07381152486155
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,273.01232317871387
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.9446918756893
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,117.60963259507601
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,129.98593881077588
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.91730994413908
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.76667565002205
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.730414907676
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,185.29409398670464
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.3497067871043
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,592.5223708923253
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,203.55894893770636
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,177.51325967160582
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.6502761243947
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,424.6270699332217
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.2026250912861
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.40321676314684
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,129.98593881077588
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,208.83721731573544
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.26645830557885
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,494.2092854413785
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.965825940077
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.85480510736733
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,129.98593881077588
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,193.840594039472
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,409.31480675259246
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,514.653400396147
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,193.8225808504131
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,285.5099941477875
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,286.479012507349
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,129.98593881077588
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.62238509522197
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,211.57397351359865
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.6023475235777
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,220.09549716340237
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.4107130072999
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,572.4450655959326
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,228.25776598745873
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,122.21120594007323
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.2434291341724
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,164.18985499518192
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,137.59512103918354
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.15774987072805
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,404.84986552821874
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,76.16154140749784
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.93287919027773
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,413.5833361951645
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,187.08886269436883
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.17400394377316
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,579.3463362954776
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.87415642844425
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,169.90696604471108
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.3267085435313
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.53653454029524
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.73837703948186
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,422.4725578333928
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.07876079799897
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,228.13938669281936
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.53581134978322
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,177.64935819388057
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,379.9191966969733
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,155.48142765739624
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,154.3968275058694
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.46662567639433
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.8586777516155
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,241.67833589861758
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.35285010708174
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,110.09796625736325
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.62786497615303
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,478.27609574188006
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.9340773262628
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,110.09796625736325
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.31179529792394
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,579.2271359947158
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.76479731272138
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,170.14233927706223
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.46465571206173
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,352.48122338794036
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.75600729534082
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7749881748889
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.3045882437096
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.89761290016776
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.87713520405475
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.7239612609205
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.575299980387
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.5223261864784
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.87693769398334
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7745284037211
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6739757576545
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.5249187454481
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,167.29859650724353
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,321.07885789745876
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,400.7906440272481
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.344202711637
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,174.02917704121276
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.67186238328338
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.63312888137347
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,180.11417856063997
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,276.39746114235953
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.6116615254395
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,147.64508716974703
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,272.55325883309104
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.9633943140596
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,221.84535190001628
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3811545676527
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,171.7131715047171
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.29517675695567
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37447150835928
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.36256866940175
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,194.0839974993002
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.22343959227697
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.69764502786768
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.46451450247577
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,177.01100736623357
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.3375225667969
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,336.3367385636285
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.6106945262578
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12376542008022
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.11846710233664
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,324.3859717965857
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,316.5117417426099
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06517835468117
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,194.0839974993002
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.79322245631093
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.75192683902716
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,321.07885789745876
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.6421282279264
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.91149140038553
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,194.0839974993002
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.53501907043392
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,218.5617526836338
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.326984149155
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.93872433540025
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,218.87069377189772
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.0287332630034
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,194.0839974993002
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,188.212265093848
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.97495839002605
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6964674279643
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.58791457847855
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.66678581030396
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,269.38054646329755
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,266.0595501858681
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.51761835316805
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.73419497015126
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,303.31356362243736
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.75607294303146
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.37525504147507
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,371.45439519536933
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,141.14798070835295
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19530093829547
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,259.7556888605047
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,161.7449793809686
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.2704526945245
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,280.5821309226423
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.57547447673664
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.51578409068443
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.22660502137427
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,227.2760462526084
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,173.33165199817364
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,223.41822761984668
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.92623047144033
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.406317235047
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.379845289736
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.09561651753552
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,325.82239119722544
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.37055408611775
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.41367023414747
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.73869245810505
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.78610544332665
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.83081457213342
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.4123250908048
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,174.02917704121276
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.06586114444332
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,329.57119222716625
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.9251879690671
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,174.02917704121276
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.52580865716473
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,280.538706952641
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.60520894351725
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,147.82436257794342
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8035562013437
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,225.73318645266812
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.01036253594611
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.60924759877196
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,195.08489385692508
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,186.00221474088923
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,213.15953459029507
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.67434466387257
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.29593035422923
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.5767453566319
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,174.58277312865545
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.22249541199864
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.212697325747
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,157.61227142947897
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,117.99105823254669
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,407.23820993182744
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,108.98646654513702
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.52935613362267
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,93.54163287308911
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,131.33887893681637
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.0630621810517
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,200.43153843165064
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,243.57827893333598
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,483.7226619888533
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,121.85692953270615
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,424.6656890689801
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,147.23841090984965
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,177.90838338403995
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.73313231743668
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,109.97014807052378
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,252.94948829048164
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.83232407099533
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,82.31199289318279
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,108.98750671673983
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.46148215808444
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,117.30024638480381
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,115.49313070302539
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.21971945376879
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,144.93022168567708
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,448.0987788291548
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.53021799674869
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,130.16634505542083
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.79083071026778
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,343.69100228271816
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,360.9272973030472
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,144.1054921298521
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,116.06480629452527
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,115.9505215296796
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,156.50500469209794
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,407.23820993182744
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,109.21667381078439
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,143.5551643681165
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,108.98750671673983
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.41714340477432
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,324.7323343521617
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,373.499847546602
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.12324421012474
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,251.83921801948694
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,167.8192599859454
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,108.98750671673983
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.14763462580872
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,200.65047201051712
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.6134551346545
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,143.69326318390188
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.54385445826188
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,357.9888915303649
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,141.49249555793543
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,92.89696935477697
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,134.12268210307926
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,161.40238354786376
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,134.41186954051298
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,77.66821573270992
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,374.3000790683363
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.11340435787591
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.41794573858435
