,situation,model,performance
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,438.4651559455216
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.7628206115256
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.78644386484143
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,125.09165304519396
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.3611114223201
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.60656920707993
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.6467739833874
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.19395237499862
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.0717568756108
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,246.52126803692843
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.7673902763596
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.0334365060309
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,828.8603340974004
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.48672242470315
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.84219802020053
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.2415727151036
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,246.52126803692843
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,43.14635154660392
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.2028780522104
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5249654524996
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.4992022397663
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.26526406629654
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,690.0197104658328
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.13989905383795
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,16.150158992059
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.7501340124124
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,289.33519130298697
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.49080621594635
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,36.033514438484765
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,620.9614968004313
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,29.260599089615784
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.70885029192627
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,405.9223979798705
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.24573181919686
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.90208783947705
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7539179726448
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.05033968421168
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.4005104162464
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.12995532034765
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.03717239674066
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.1775241436665
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.3013834288241
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.13802219774988
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.43121002237564
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.66281963584277
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.48408471022844
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.6352300336447
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.2076210993436
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.0682655179379
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.6824640903726
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.97728039711149
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.0840344629402
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.9367982427995
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,14.359753231618011
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.57622078612874
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.3692577984781
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.04859055902068
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,14.359753231618011
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.32985275246892
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5244629587322
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.0644323670439
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.99595796126013
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.53811496647882
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.41538307895027
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.19928913962175
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1072202457065
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3072333079415
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3102617693498
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2997149209478
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.477893246759
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5843140838258
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069493808474
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4310051323966
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623476658766
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5280057986968
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.90045722169884
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.82833750363892
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5558509494081
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.37861320377937
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.71959976771663
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.70910650481167
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.1585902695069
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.24679383968603
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.99995159016635
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.2127988954489
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1441697437776
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.6346045658319
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7066427244306
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.98735378653137
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.45901400256525
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.42629878668595
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.86353370879
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.35388906022945
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.09343817683944
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.95133495940613
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.89837679307173
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.5299670283402
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.21005736957122
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.10718229511168
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.5852837220931
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.9013194717468
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.426792010792
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.54092623444157
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.41849364957136
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.64731107978494
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,355.4307203117956
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.90076906552207
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.67253615832092
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.03386788883627
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.21276175454446
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.10378734629273
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5558509494081
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.5160516845849
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.64918681658855
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.89837679307173
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.23983930425402
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1192591681389
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.4295647629425
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.47356402505326
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.92875563470756
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.0133003124361
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.89837679307173
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,33.97250941144347
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.77758382264741
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5647749979818
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.1001847872887
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.01978265657
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.4409090147245
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.80305198915295
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,51.832857703254064
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.65216141001585
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,149.91766505106176
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.41467258755064
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,9.508637187981577
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.7899127493109
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,23.376287952452294
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.77585337504766
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.14630954503286
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.40367042514552
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.23910284626248
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9682700554939
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.41834776096277
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.2025885264018
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.518341885536
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.27831323259744
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.33834869518222
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.25512621319
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.3618843996361
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.69692844907067
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.88690704366078
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.97840934114825
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,338.0515958741781
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29613683660813
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.93667198549537
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.4019866160346
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.25842108004957
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.7362558257364
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.78211398893973
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,37.86934176080323
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.1369312228166
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,314.11629842100524
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.51571435363294
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,37.86934176080323
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.6320170571235
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.847885440737
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.71655068555506
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.6429544464812
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.51227043700894
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.53891157532536
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.1196429317366
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519706225688
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1924103338811
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.669855570764
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6258047363791
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65279019386406
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5476935091825
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.45739577512273
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.68277882265437
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.763438911226
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630585313209
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10643468879104
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.14925626568086
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99446133731175
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.20442393520685
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3738956187463
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.04153723587004
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1693686932467
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46302693529117
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47373017518638
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,263.1002281605046
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.14469163359286
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.97164427345956
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.65750861054937
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.57037793916186
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.34780914226633
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8333523885593
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.09594615868886
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.25971647999907
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00379173230792
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85059991848493
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5708821601698
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17500584205925
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14029905939623
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60400227479448
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.75546725647055
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87666023698074
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3967375005176
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.12124685311773
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00983190294494
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08720068523687
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,891.8611465581284
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.46199249789964
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61142545862376
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5708821601698
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.69829973390162
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.3447209730641
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99446133731175
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.10740692181633
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.4617047486697
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5708821601698
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.0702918095056
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49376319224692
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.5102142642796
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.75058003185325
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.11458629772355
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.36554800275763
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5708821601698
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,60.11650144444214
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.58417095491973
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6830109127591
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19467227245667
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30797176704826
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,384.10885883835334
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.39998228084534
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42514062209142
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43655547029303
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.34120050754345
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.0300686029647
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,11.071713834485614
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,748.5338207067531
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.907271367511917
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12628260535982
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,264.9863325502323
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.27225609313663
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16395277507107
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.75487275632076
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32014920849045
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.8702742177187
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96229407061736
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.5926520722143
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.531330852582
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.33836842456319
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13304170735105
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.51017013510102
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14134181636473
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87804505023593
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,385.1727094018671
