,situation,model,performance
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.82329217945302
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.71021434508881
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.2646385467887
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.98415627967167
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.51020236402117
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.22582049946047
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,185.6031558300368
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.50905614350752
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.383471132777
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.2418964471217
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,173.99284850930061
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.23540840347123
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.63839431149616
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,153.93169339315745
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.3504944546714
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.28663833261882
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.08285095950086
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,76.97286642878365
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,128.85197161373844
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.82961593025419
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.35684377532937
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,202.88042512806845
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,211.38795870994522
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.33483127587411
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.35684377532937
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.7499562522173
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.1044816362698
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.18156525630842
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.86722297220294
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.4288812926472
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.58075190545603
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.95566846318943
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2175611812942
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.43972822397086
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.70780723895354
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.4164761731879
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1477872604553
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0247180396537
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8535932736721
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0640077067266
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.785814430322
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.423408993723
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.06146650522095
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.5530856322401
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.6815997805824
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,274.4112466109514
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.9850795894731
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,50.764597958699284
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.33330854459646
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,237.35740644854585
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.168292477963
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,595.6860913283447
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,531.3386991647685
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.65855014533057
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.1933301318594
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.1170402833666
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.6941455134435
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.8121097696413
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.87171599211607
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.72909709740912
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.90652177444943
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,21.776523928499376
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.88336630041437
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.7135625428439
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.37883343645106
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.4211996694705
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.91336937782705
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.3181257441018
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.7157610048416
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.79681772515846
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,199.52947628461382
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.05234896548575
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,439.7462539266994
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.7719608432313
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.8042328976707
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,125.80796791126242
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.3893936913265
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.6332709222658
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.6815997805824
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.22933781701514
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.09268029368184
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.88336630041437
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.7739227022985
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.040257737789
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,828.932685180752
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.51379256662082
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.887725571131
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.30656685845744
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.88336630041437
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,22.96445159939016
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.2612645465206
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5250386993719
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.5234512324254
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.16170683223635
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,678.4265657733844
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.2069818113226
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,17.092494667913673
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.74899306150937
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,288.42583320289816
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.53699116180968
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,36.58220965768788
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,700.5299024845581
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,29.540769247014723
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.69404619899808
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,402.58889539199987
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.28423785483108
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.75485887686906
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7586778775706
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.95530711685362
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.41435641951503
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.14100655604125
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.11224325652415
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.20366270816533
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.3082031999894
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.17796933911978
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.48840391514184
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.64221622352403
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.48939642039102
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.75360323653206
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.20402160340876
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.17376159231603
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.70831701970945
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.99626588696827
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.1437092896016
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,225.22844825408598
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,17.26872672545672
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.63286622479168
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.5214365643349
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.04129341291969
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,17.26872672545672
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.36324094602048
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5292253603994
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.12145569919437
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.03541579722753
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.57509248854927
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.4843791664113
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.23699549330323
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1072348749947
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3074780658934
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3103452962873
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2998595692573
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4779159346579
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5843301193381
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069630165047
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4311238032803
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623526778807
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5280147189233
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.93017063658775
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.87337927702546
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.57374144868743
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.29266710559419
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.70581738168622
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.22762809160496
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.18714699412044
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.3402279643694
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.0170628733884
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.0372890156474
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1558210428914
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.65962355189382
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7091934097374
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.97590785270566
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.4904311589991
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.4178208331061
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.89269419754274
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.38168925803546
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.06516950618885
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.64175310100113
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.95480606423716
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.68662703208886
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.26781110005857
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.16884664208271
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.6132867741564
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.95686301988556
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4319264073372
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.58035044205135
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.48070384109957
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.6242617721605
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,353.50920177400036
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.9546156960385
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.73056382515517
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.3910014647926
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.25197686429038
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.14067626814747
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.57374144868743
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.5703034374863
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.71905617124742
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.95480606423716
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.27429891670022
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1223977591649
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.4936529151223
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.5351105464073
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.95581990302463
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.06298551079738
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.95480606423716
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.78662043755587
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.84801500132073
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5648121531787
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.11562795115407
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.05776117435482
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.3777116950952
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.89985698234204
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.93323947667496
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.8032408445235
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,175.09496911053986
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.48168663602634
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,89.93119949693069
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.9466104566629
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,25.200540781009774
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.7905507841566
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.1701688336901
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.45353946079646
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.45525039341055
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9706162314737
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.48996036664758
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.2197026187126
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.535134550291
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.31028933556823
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.37501058965543
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.25828759711635
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.42168612416884
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.71994440950385
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.92132835453987
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.9548806647956
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,338.3640498726068
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29458464066425
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.927343409058
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.4233925015285
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.30989651275719
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.801492270343
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.0800055251814
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,38.64198156619306
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.15671328512892
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,314.3119972504619
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.68644674631213
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,38.64198156619306
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.6843138448958
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8502327801781
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.7662836014059
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.6880039704607
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.30435765317443
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.5582078743563
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.16315163574836
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519930276943
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1925195342568
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6700773489571
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.62604946510635
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6528594762004
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5477203812387
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4574589824319
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6829678560387
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634497055988
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630691579932
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10684314216917
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.1513042730426
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99556005230727
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.26368932509058
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3739537543371
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.3123903792832
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.17325784899293
