,situation,model,performance
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.5122920781738
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.11579845023554
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.55443392266172
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.4400299955768
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.52551723093806
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.51317240331642
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,203.0743127623377
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,294.47052763093797
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.35108010255107
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.51317240331642
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.89992220987428
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.1937994318528
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.86680145430864
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,84.65689026538426
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.73662588604915
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.96264088904428
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.87940050027669
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2183947740825
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.4436132039825
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.71175068412674
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.4243471712545
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1494781786264
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0256428398426
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8545348744024
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0665587411395
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7859804859216
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4236950844297
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.48436871353374
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.31540845084186
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,626.5191871632428
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,269.59440013778203
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.1193260261961
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,67.54475277546827
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.82484527663865
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.15234790610845
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.287614002965
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,489.0947031654852
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,655.4232076851599
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.6678480607337
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.3188492882465
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.5476268688729
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.8229995798715
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.70962993576703
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.45161843897603
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.8194259257753
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.5187064640194
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,67.54475277546827
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.58212019254626
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.37472187257205
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.3455528590236
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.35245326899712
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.7647255223203
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.58704587978303
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.8501196843372
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,258.4468537176635
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,211.16521218472153
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.53128254052322
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,460.651534521189
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.9923955265646
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,263.2273562803983
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,124.35307444975118
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.06816568266905
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,339.2729924929466
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,626.5191871632428
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.07905747996233
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.5917193917678
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.58212019254626
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.92620591353483
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.2048011973577
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,830.6588186469743
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,239.1685309175178
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.99551018190272
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.879662855595
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.58212019254626
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,25.54761357047053
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,349.6591568948991
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.526805266052
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,291.103814133883
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.75170912948977
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,519.0910648489839
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,313.81243599384703
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,67.54475277546827
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.7240916203121
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,400.4191661746467
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.95765366002158
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,34.562536028264354
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,326.0254897012819
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,18.08732061771972
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.27118586179398
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,358.73186698770786
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.20716188002987
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.63219539890932
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.8734836191918
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.4811630691236
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.75257759399076
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.39981226384472
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.92703618318876
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.833381061879
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.4727089258351
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.13872582698195
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.86929343343363
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,266.8491624513743
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.66143855278082
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,427.0293734755284
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.11504377006824
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,257.70466538731455
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,309.3336370620567
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.4505501825627
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,263.5762608335513
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.25238691978174
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,48.1510034201755
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,212.00635696803423
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,455.55517253901075
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.86730510653615
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,48.1510034201755
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,199.16912862347155
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.644091327572
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.49287098572313
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.97962605388827
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.5263912948419
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,208.1561283852406
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.92958077099507
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1075878517604
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3133835787675
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3123606398088
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3033496479844
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4784633502366
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5847170256043
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7072920188677
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4339871012337
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7624736079752
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.52822994696
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.62708448615828
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.9464339158531
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,466.00402048399457
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,125.65965038818037
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.33224607303362
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.82597195408319
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.8733605577658
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.48235154038431
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.42656220570547
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,330.10428027406437
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.4356436185884
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,137.26586302401165
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7707167496467
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.6979144300629
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,174.24829110101993
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.20237911777517
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.59453643848119
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,263.0494872455678
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.29529982206265
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.84865432835122
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.38342450546902
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,152.8243367075446
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.64991606561654
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.64002386228701
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,173.28389844141753
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,199.25969501235346
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.555702512708
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.52472292288314
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.74498307827832
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.1220862272529
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,338.7886776826558
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,328.26099525276425
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.1114911215258
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.84447930628554
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.19147903631998
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.0634662280393
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,466.00402048399457
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,130.86751956167694
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.32645974202052
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.38342450546902
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,205.04043093233753
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1981091549856
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,466.0240162740284
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,182.0081697278686
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.60584755060063
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.2587487842309
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.38342450546902
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,31.926527875510764
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.52755133132518
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5657082873564
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.46721204911887
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.8883514257198
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,503.89854608702603
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.20231881618398
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.5094227072339
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.2567599231719
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,196.11699864021028
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,111.07971851070428
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.62362800192665
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,378.73308441340845
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,28.647776840475586
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.14196876805704
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.744934091409
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,157.6477481110802
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.71873578170877
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.0272061639986
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,180.0966584358141
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.82039852445672
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.9070965571554
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,246.07780843828297
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.02828377049437
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.3345480670411
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,118.84923868077729
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,216.2728327839262
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.67779289834473
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.92259190448794
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,346.38491079593115
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.2538072198325
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.67692843789476
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.94911816646763
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,110.62894823264344
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,194.3614564792179
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.01504175211406
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,83.71819571864403
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.63201240911135
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,319.33347598020015
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.52576152958832
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,83.10086790415892
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.93552627352364
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9068507784532
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,221.9584254630573
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,120.09174818531261
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,138.63402135111312
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,340.02225393015686
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.08548649848197
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7525336204385
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1951543258347
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6754283840301
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6319542498726
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6545311233144
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5483687523991
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4589840510283
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.68752884545364
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7637101531665
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6633255592783
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.11669757578656
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.200643085997
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.02204341810875
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,212.1593498238684
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37523524327585
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,68.04592687615936
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.2674506523246
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46701367900664
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.4893725888635
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,231.18505722825307
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,307.6827274816844
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.00306966642108
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.67968299385444
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.580116873519
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.4073813091887
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.82384872884995
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.437714949606
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.32186639077756
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0160221026975
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.86314322041127
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.60813970685643
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17535223432063
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.0885599593257
