,situation,model,performance
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,162.15705133394795
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,83.34708133812408
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.72479315023025
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,139.19373714261044
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.8738324457672
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,105.0217283325482
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.81745720293361
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,333.6991679894295
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,102.91175122337573
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.82518924168697
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.17230666879755
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,326.11175655332516
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.18624956835802
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.98262301700817
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,962.9236781376889
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,28.335013556686924
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,92.00729081301509
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,211.11715581576402
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.40443258648008
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.55238690372815
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.624489928908
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.58889625641544
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.69229765665006
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.31205751849829
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,190.04008561305787
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,106.00851077505831
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.91346138991184
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,97.94869898903836
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,174.73770061697175
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.78703812133317
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.240781585996
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,202.70493860128366
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.74907417826763
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.2222366436844
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.21590886942633
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.7977139365162
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,131.19955552797808
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.72753438490292
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.98262301700817
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,206.66456083512392
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,185.40470132534713
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.37497027528465
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.98262301700817
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.40564542163081
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.4645238602529
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,116.94639812364318
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.00527145175552
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.64510249962608
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.3244624901169
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.44606931608243
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2209252342582
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.45540632243643
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.7237212649814
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.4482394315223
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1546111209599
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.028450168561
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8573932033869
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0743026496865
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7864845664826
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4245635447278
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,361.73732157946284
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,227.54562304362042
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,629.030672355911
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,294.39467769536725
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,272.0697235553196
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,149.34375533526722
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.66378360832434
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.2216471409632
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.64945482521256
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,430.55384746470725
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,650.1416052365927
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.23128680444714
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.6993562268553
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,299.85219299128335
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,524.2159357468977
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.4375620423137
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.82613823371722
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.89334924192923
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.82534368669073
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,180.99108653138242
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,158.4521983796723
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.33531150247742
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.35367902214935
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.14575603782532
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.34751617016371
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.3383271933391
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1068.257168468841
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.3620876066807
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,213.92654622794836
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.67585240328046
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,494.11923952240664
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,793.6603569457393
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.44166204837285
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,126.85509789575013
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.08794357387623
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,341.162847152521
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,629.030672355911
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.61254771905558
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,261.0391351438902
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,158.4521983796723
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.32727352314174
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.7038233525036
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,835.6822398997888
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.1402500592853
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,212.06042314290164
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.70362548620008
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,158.4521983796723
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,45.39865957825695
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,353.7789950521059
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.53215918392
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,292.81349936974584
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,220.64256993023102
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,556.0868068834291
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,318.5370230801452
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,149.34375533526722
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.66985821181333
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,289.1976691800683
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.37759018870696
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,73.14124559400645
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,558.7118115160306
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,42.321655598109274
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,237.48206950248954
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,431.0712909653796
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,231.93868140132824
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,213.56499240237616
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1008.2214999705608
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.125230026773
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.972578221889
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.10780040610035
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.46806389133184
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,180.73348351504723
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.9715872839095
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,227.0195021349951
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.06811802203916
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.7274281992511
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.71333402444375
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,440.9771924391979
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.8225596545157
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.53069818755193
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,311.24685283399225
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,194.7887787030653
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,267.84127251035864
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,241.15888315229802
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,125.78497791271474
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.24756427215283
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,437.80899287954077
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.38206826939125
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,125.78497791271474
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.61816325890507
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.9922903118099
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.41675523304306
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.75648321300955
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,251.91309717000541
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.30209552072253
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,227.9200432028444
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1086593524515
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3313100899412
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3184784202452
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3139440744822
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4801250911535
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.585891523143
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7082907427152
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.442678921284
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7628407050538
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5288832960935
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,211.51947207484116
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.23428553890284
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,467.2941746780764
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,441.15861597156675
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.58245946824997
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.7223420198008
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,314.9241007726006
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.32899612794006
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,280.6313199119699
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,222.8093007792441
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,634.2700724163784
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.13415196797263
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.9572449211967
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,217.85985873538507
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,176.49450590152426
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.5167701683352
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.70447966613636
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,265.04251553746707
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.84024790035156
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.32211634233855
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,126.3402855558669
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.51826290985494
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,143.75159035103573
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,119.92236589737169
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,175.2628629718517
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,202.71324277097202
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.9301842914914
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,170.78878958201062
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.62929101806478
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.42459280871265
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,366.06995953612284
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,332.31997056353583
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.14690824976216
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.17160649888936
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.96832754523996
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.62870058206798
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,467.2941746780764
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,134.67413410840754
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.5743993172573
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,126.3402855558669
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,206.605277453838
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.4277421661454
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,470.50179321406677
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.3448974053171
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,264.54479166541927
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.85167228877373
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,126.3402855558669
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,78.95665186647685
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,168.40495512088867
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.568424496269
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,220.30316063278437
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.564287717391
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,500.3104862219756
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.82773152258042
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.89219699690607
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.203772793217
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.08992411518744
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.72350727167475
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,86.77041169934405
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,390.4429847534693
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,41.24776259670572
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.16871663305255
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,397.23467387898376
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.17060389774167
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.62221910154628
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.1987703165098
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.64911588492936
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.5766978761153
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.70829024192435
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,248.36173984632313
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.68864114078565
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.56583755323567
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,123.01316638210152
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.92318805882826
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.1861990220438
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.67471164249906
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,370.3520016332442
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.13190849257128
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.54707082001445
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,199.65449557733962
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,111.88229855499878
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,206.5230137703958
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.16115443244271
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.35706144144372
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,229.0518020855771
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,335.91165244947945
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.3132030259355
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.35706144144372
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,124.87687392522093
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.0785000530246
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,225.4882654409465
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,124.95683873015817
