,situation,model,performance
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,479.59583306596255
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.42933570057957
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.84314271275412
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.0580904881642
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,299.5690936341437
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,389.1924078141729
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.4071629498165
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,187.3324544025499
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.00301417356957
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,134.05048235444548
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,347.27814846296025
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.5465978141966
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.40433283624171
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,140.62391263369616
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.21593197274176
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,292.303221607131
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,279.30160623459386
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.463353078333
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.65434874383195
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,171.82635727691687
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,140.62391263369616
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,86.01050219313042
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,195.02973989647603
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1595601176467
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,125.98343379705706
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.41618786138571
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,155.92526638084837
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.4708406908891
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,129.4117037787007
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.58460097430594
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,212.96803379770333
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.8154670521019
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,98.40542019069552
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,429.7568695672107
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,28.081896380004764
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.40419103783631
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,152.8581308672126
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.73575909588064
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.94050503615095
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.422164529084
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.3894535510777
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.07418919368205
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.41442701127912
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.9018296834864
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.80826764636305
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,304.0004919559408
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.76056675363262
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.31530681175664
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.73554455290223
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.74763159622883
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,145.90406491697095
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.20468843200574
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.72951858104466
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.14129885361206
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.71689754828824
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.46667980526666
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.93581007636244
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,108.2944640753665
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.49810682301774
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,282.6238052134914
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.6678698325856
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,111.59834378679945
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.31719416537183
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.3349988219955
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.52059314610023
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.76192948354796
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.13930873528645
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,291.0704486954804
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.01539930080517
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.05487489529406
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.2919121561617
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.17187938644906
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.07578773214686
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.7465457294984
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7583474078805
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.73951331123294
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.381160225306
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2233855569888
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.57462388094785
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.4829157799399
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.831578141571
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.5094961349671
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,199.76709172249804
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.47746545087008
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,53.06648243753954
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.40872289233869
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.60543005369448
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.7357878490569
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,208.9518672877997
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,573.0133198034664
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.75328813742242
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7881954580414
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.53830772957116
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.6991909208996
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.3958411288438
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,74.80963671421813
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.06395915898267
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.12072131093873
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.76040709874309
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.8567606162574
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.68400314175155
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.60319065556978
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.87056729441812
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.63675229925488
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.83685491610686
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4848732778452
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.06736697134377
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.2910508700362
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.54757348779123
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,285.7870744049603
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.0973430660741
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.01740748252142
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.4133228177605
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.47546636753366
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.6850895107789
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.5094961349671
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.83827077674053
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.83129916597544
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.8567606162574
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.982194313869
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.4253154689639
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,490.1497683481252
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.98402036854006
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.0936455094828
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.8615367741413
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.8567606162574
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,38.86100883471751
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.62327605637577
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9110615536008
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.8754860816952
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.43319201139798
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,496.74929414343774
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,153.30541563759598
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.81791586989803
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.68441928487914
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,200.25908226484566
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.59083784906251
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.25646646980959
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,438.9128140884431
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,10.247794662926895
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.08814399191402
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,365.1004892622564
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.23693509156134
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.47410170251366
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.6099102615625
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.3754321513634
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.72689723622123
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,90.07172284227903
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.9408699841325
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.64639502031027
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.814366844401
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.01996086547652
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.11775245741744
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.11782243817306
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.90469196780784
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,307.5949548337834
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.20047729273848
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.9230475646198
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.2990358984227
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.69573214196382
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,132.4011511981809
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.33292676014182
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.11247912167219
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.73974011779777
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,457.61855465310845
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.05868624518446
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,17.19176121099361
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.33928769990666
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.4334068073583
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.83314916547687
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.97743686686725
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.6344718572547
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.99657788686557
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.74642806451057
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.876179236162
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.92206588212287
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2615287351276
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2249187560722
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7214870982821
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7687123432327
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8788758213246
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8695503541867
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2930560472797
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0611628146253
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.77573381682916
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.71242589556894
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.38516305424014
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,391.51761435115355
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.15164849951128
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.19738614136445
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,246.19364387126325
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.6556835444418
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.495799930159
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1900.753177236228
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,602.1277101965959
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.88380128793528
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.2266892465299
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.62430636067074
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.265141977567
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.7418020765206
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.06114905060687
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.576331628815
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.80572584548452
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.51112492643615
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.02683681731337
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.30446409028167
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.75976695461424
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.14771302179273
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.82353531484205
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.92882325116977
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.8524242584645
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.40742792916059
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.07401185373536
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.1221434271877
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,334.80929559347373
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.7763981269864
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.55140312450044
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.62619538087313
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.8313757319234
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.20373480689452
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.38516305424014
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.0374240577161
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.80199050989646
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.02683681731337
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.96701601116496
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.83010318810335
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,706.1409942652863
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.71605919742196
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.38577681781712
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.98939264735048
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.02683681731337
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,70.83958947603129
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.69884973197374
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9577646727641
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.24434686496744
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.2065727996271
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,691.1799984296711
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.6258926879871
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.49327416699309
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.57810481344018
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,213.98330787033706
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.60774033410841
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,56.88168674816805
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,696.5171399542646
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.68750935497453
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.200887013788
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,427.25314275636833
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.42184854198413
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.31053529396522
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.6576619890778
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.12291809085653
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.4727011623021
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.19369310143654
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.8386191814728
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.21568176629566
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.6241867510732
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.26486247423932
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.69684558303973
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.7025212313853
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.62254560310802
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,233.64071061815986
