,situation,model,performance
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.62464623537747
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.79538293690683
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.45489595924877
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.9203394199395
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.29149030701163
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.59890253589714
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.09428751516826
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.70390600391892
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.89883897676586
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.8231716797932
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.32919109182409
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.0590774547458
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.10177734154453
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,334.3797471403312
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.7290459085735
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.52226691438915
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.51254459068986
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.7060715490906
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.17770495982748
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.28137625836746
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.89920472959807
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.77335086451993
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.9203394199395
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.93644002818573
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.79218432000107
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,706.0023155821706
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.59988522905904
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.28201562930406
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.03607289352217
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.9203394199395
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,70.03907188071905
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.57999788206277
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9573792561944
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.211453376865
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.19268160287015
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,697.3701444989315
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.53569796974952
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.44258130466898
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.55833904311686
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,220.90505874013198
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.53579084269573
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,56.01733813425597
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,553.2371005697639
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,32.710341015856656
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1866310011224
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.96662176111676
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.31666646421522
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2979044468933
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.6323237517142
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.10862861252397
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.41388077902786
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.17050439030285
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.70223956537907
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.164231359842
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5865087806794
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.08632469210346
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.32499687866468
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.69138055440143
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.6011654544389
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,231.9575190347646
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.94908530318543
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.19797287025656
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.23811785388446
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.32973293693651
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.750418788195
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.9911798952279
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.80458137341701
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.6333595431866
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,586.780881724883
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.03875355498437
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.51866486417599
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.32097024779915
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.4093321548706
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.79898089492937
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.42153095405152
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.30224114919486
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.918382053837
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.78477832622136
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.606934242329
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7832613224134
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2577981931289
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8586053831211
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7774628452999
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.490244496074
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0736349685221
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2011560579715
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750613631563
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490873513769
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89990923170367
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.55730298035655
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9632211344539
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,304.61444303485956
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83323580669528
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,53.980471938746575
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6699188682782
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31858189390522
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.01764684352446
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,463.5138210236991
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.2468364022712
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.89702253084607
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2805857536061
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7108522423105
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.02524203010415
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.77411212424403
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.56047836399043
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.89693874928588
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.80440692993
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,51.8889370626654
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.71327857148975
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50482758327604
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7884329715166
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.2450668911702
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1758663039334
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09303584274818
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.46530274807935
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9376245892976
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39604067032502
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6888460170324
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.1856780699134
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1804685654189
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13890008560332
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.86992956360024
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.55549329677257
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.81122483533954
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9632211344539
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.46960633005762
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1659684492104
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.71327857148975
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.06144956005917
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.0083257397392
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,226.81800133621897
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.67185760302274
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.13607773189588
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.10608729350417
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.71327857148975
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,26.627519433886253
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.01859148743193
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2562490229242
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7090981975363
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34686951646623
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,226.3301352617956
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.4031996119404
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,51.8889370626654
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6681170383873
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.83675705316136
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.16473003134405
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,27.528398890638357
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,234.35455293992553
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.25327544503166
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45958099886874
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,268.1177737333602
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.8101508730486
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.57368547264687
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7831896975869
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36373545520564
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.41504677308737
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.61606989546382
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.81934683053805
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.67004477967478
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.72633039372374
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.64884274164274
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.35273609719587
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15341209511104
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.5605346478883
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,280.47119620948814
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85444751826486
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83829184965774
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73583388978028
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.0524144118584
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.9461718343158
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8234155424121
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,59.80586529404331
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.14385753415448
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,234.35815301151126
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61557088658463
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,59.80586529404331
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.60253632570038
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.74788564000625
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.0999869089136
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.83220803622964
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.8628110596922
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.4072778631498
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42961177021544
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76762280394826
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.27254369475963
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.89853379108627
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.62989206592476
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.02631129404966
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67793829829856
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6576044289004
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.69101410234384
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3823195907414
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32193389389533
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.46564914230552
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.610547210770548
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.43124152425327
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,67.70316373005603
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.532992191341013
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.659639067646914
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.65217319304979
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.177806419788507
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.16776727101674
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,154.46880991982857
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.69478000831265
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.314008107218893
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.8230465317496
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.51094524782395
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.17886103448325
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.500981695136023
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.40179777362482
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.24358639644225
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.847878877326664
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,34.80745925977269
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.91783118101499
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.493631499904673
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.09202141151756
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,22.158309873905758
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.14155613473241
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.02693963542467
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.6117197021441
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.876528206875467
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.066252361128964
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.38687370513293
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,201.78823672081566
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.5424953321358
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.45700303676529
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,63.89690613173475
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.246373587091952
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.14484984955834
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.43124152425327
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.31116751954967
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.999446405010154
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.91783118101499
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.88211836922548
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.4887404891508
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.87450878265105
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,16.47098466852946
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.6032914695316
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.7524942661313
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.91783118101499
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.076575114440475
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,122.13586862648275
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0086340260364
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.12183001007348
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.296441828875935
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.2681105106702
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.9226439674004
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.64614784288543
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.05022678470061
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,43.55527300057886
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,61.99481218364902
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.250361259889335
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,150.83929366635843
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.5632500365099204
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.48324423943058
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.77936656217287
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.66604935886316
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.406538755538715
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7904716291132
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.44466509567428
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.351642791201291
