,situation,model,performance
2693,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.34308057515976
2694,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.67630688527747
2695,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,147.39602051274176
2696,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,501.73870487724844
2697,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.73546506700295
2698,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.59242682512664
2699,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,92.42919442432057
2700,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,107.49124676581762
2701,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2702,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2703,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,359.2560599471787
2704,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,109.00582264908331
2705,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.25863011247377
2706,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.59242682512664
2707,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.87461595442969
2708,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,306.59492128284836
2709,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2710,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2711,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,197.07116482643877
2712,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2713,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.47473724623661
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,220.54681770171973
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,161.2872422556767
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.59242682512664
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,20.51646599966567
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,138.51624341762394
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.8691847616124
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,104.92077553318354
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.29002967209915
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,330.64677258338713
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,160.72330813907865
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.08918532463844
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.81715444184276
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,1564.6717238463877
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,89.1295584505247
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.45821297459773
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,392.6478253453979
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,33.35610395909579
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.0992261412066
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,220.14212837083738
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.00298090064956
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.68303952911563
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.3224770031278
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.08033799727731
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,79.34122304556708
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.45506252592426
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,185.7407412631102
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.58726652522598
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.4686243538644
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.03409503709878
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,174.11341945689867
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.33288223261181
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.580729414473
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,194.72191587750962
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.47698121715477
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.92954817657066
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.10419311773146
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,84.94452645935112
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.23341084398373
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.63128428565808
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.45821297459773
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,203.0060956216414
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,185.69454039848347
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.34585123626817
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.45821297459773
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.84612932121755
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.1623507556334
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.62544925347446
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,84.24372762978139
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.6448262298593
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.8283496235283
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.90962389002476
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2181011959441
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.4422449786106
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.7103618685303
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.42157514933933
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1488826644949
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0253171399304
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8542032575986
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0656603078934
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7859220037585
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4235943278027
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.33601734321877
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.04854816524218
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,626.2247901539372
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,271.95474472891436
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.7493804758115
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,27.87795045762203
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.37472197064
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.92232595566512
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.24559783574165
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,547.8471792987011
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,627.5315496524257
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.31437907973927
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.2746531294639
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.39605910108554
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.7775853246238
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.74490909935824
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.24759061546266
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.4713815284876
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.6749010431593
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,34.13848317920968
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.32666217861095
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.51878518417035
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.0056432353073
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.0251158250303
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.46491065691785
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.49356849168566
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.8028158293585
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,258.219038215961
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,208.07335718172078
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.36940482799173
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,459.9186922442716
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.9147841678238
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,263.079668608988
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,124.05845546835714
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.82990079381713
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,339.0486830211766
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,626.2247901539372
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.78068370061527
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.4172346444557
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.32666217861095
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.8737377073968
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.1468603112456
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,830.0551413726462
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.9377384947331
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.60335507390442
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.32459745664013
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.32666217861095
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,21.911394297330137
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,349.169207402165
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5261832712936
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.90044214943805
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,220.61654664237633
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,577.4418293682033
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,313.2498778985763
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,27.87795045762203
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.73231875449622
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,278.4085472307783
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.6578155992463
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,31.074921018441742
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.9913433563493
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,14.997924342746892
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.4336605306249
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,362.92353217313007
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.88346324035498
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.21127132377066
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.8330599747286
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.38659924907304
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.6325128659842
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.31034341591112
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.2871625878755
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.611814323637
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.4147818747507
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.80103773835887
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.38277883571658
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.19436600487853
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.59118462090117
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,425.7850026541399
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.14684060793354
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.8193359909826
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,309.1130822345818
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.29137811404757
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,263.0733286737637
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.89618679368115
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,145.08532616330683
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.52118218439438
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,454.0575099544082
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.92809246654082
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,136.07252721511173
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.88524577626188
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.6036464761346
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.0108498431478
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.64879724790254
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.17898781372796
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.56586704565822
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.73550194801334
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1074635389148
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3113037566325
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3116508680322
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3021204992089
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4782705591224
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5845807633236
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7071761494253
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.43297869369
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7624310183014
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5281541470385
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.38599394907024
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.57149566158415
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.8527854121683
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,122.24637859934695
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.4731465054078
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.55053821166322
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.63229947338283
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.70406485071913
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.2830758034382
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,324.0573481280235
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.3373785777422
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,137.05179767439313
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7490535417304
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.79612718676427
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.98159593169365
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.2803129274867
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.34774109774702
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.8149470169888
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.58611482177488
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,72.3123909161499
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.1535449409344
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.83973739114455
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.16563300602576
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.12550764481848
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,173.048816963322
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.80927201933912
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.5121339622946
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.19362018269285
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.346418998648
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.28629317065193
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,339.48489033902007
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,327.79937322437854
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.6289485585341
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.56997754714321
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.86205383742248
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.7327119688571
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.8527854121683
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,130.4132159273183
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.7766727883052
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.1535449409344
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.78491254331954
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.17144847750745
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,465.48846958304796
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,181.49197921272344
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.37756870113174
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.83829089345545
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.1535449409344
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.60484838366939
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.94034931286717
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5653927596348
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.3479472365308
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.6140364124638
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,504.40915618012446
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,143.39862156743527
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.29086925252305
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.0808459469955
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,256.0651400675999
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,110.52100446871638
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.3807349855558
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,377.39786546736883
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.709697868320717
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.01891488967814
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.5427068184375
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,157.22913312121744
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.4131659179769
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.0072802026631
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,179.5575609391376
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.5564104388402
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.78312654376347
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.80837366149868
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.72123554265372
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.3076942060476
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,118.34980295089342
