,situation,model,performance
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.06046694144882
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.24855119196403
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7217596139032
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.50447165430084
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.4750177587577
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.00854409004762
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.72593828948233
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,2424.729357299448
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.90018488911088
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.50215610908282
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.2414468544381
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.33410237545493
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.87664703483065
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.47384753887681
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.67327773318386
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.1921009540346
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,1025.870158087369
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06624791378474
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.501901830493274
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.36035621180342
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3719026162937
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.19840548422205
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.12339325917426
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.2073112334853
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.10363444749294
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73584183959039
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758021922423
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9180874871699
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2590722148309
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.21989456484994
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7207061586345
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.768233264104
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8784848074177
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8663374578655
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929290278946
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609400915228
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.69785377837053
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3804242303719
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0571594321486
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,164.36005897914364
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10592926682008
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.02519415845711
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.92988801488713
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.6102797220111
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.408838675022
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,420.70013812921553
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,600.9387568141514
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.00497968751222
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1389125787032
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.52465281174332
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.1378646902962
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.69861562431214
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.90866349793956
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.43754836310237
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.7727842341842
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33515237682741
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.46053107139063
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.26342346727486
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.2516710724686
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.98775083240452
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.44477756363743
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.83407913245054
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7599863767671
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.15975865764075
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.02679358231316
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.05755308891221
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.44534488468895
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6267716250454
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.45934032368174
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.26609056119018
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.43499126686362
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.1214580754498
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0571594321486
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.60128626614627
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.71149770952505
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.46053107139063
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.87040107926407
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.710295056182
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7023597351911
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.34779107835931
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.05748937911514
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.14324880508138
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.46053107139063
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.2465853726295055
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.3228595565052
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.956546818553
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.14035233282524
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.1626320531397
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,712.3325259317314
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.34083748567446
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33512637261755
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.515658661769
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,6771.749982136784
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.38047035919705
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.382778436680276
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,352.60526917812706
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,31.181514020318208
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.15580460033937
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.3485922130211
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.08867665620616
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27057867702
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5775993208944
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.0777094221607
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.28746602646294
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1205116859455
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.4085850865857
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.05305939943713
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5051389669056
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.69904567666956
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.14173019176562
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.6672837413994
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.55501399421195
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.30979748443258
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.91800239758248
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1660105969204
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.17590280049347
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.04862313310659
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.60681976491094
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97544993254874
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.064272597462114
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.87832300348734
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,2178.9580823730803
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.99477182460646
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.4111319503553
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.99621226416835
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3545782645443
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.6680399674722
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41957243237704
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.2570123287366
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.60045531525225
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.74800573473124
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067094171779
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.77986479062275
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2562066075715
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8575100726744
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7769926515498
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899470573642
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.073288920192
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1997360092314
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750176669982
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5489950545757
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.894161306329
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.481038900048
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94056738871603
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.28773190523447
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82902671634895
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.69903963732775
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.63159421451513
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31022989451122
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00433899438994
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.95454286292969
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.15702367341436
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.78159979630263
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.26344600795613
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70674935158277
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.9954484359699
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.76933962501326
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.54921246612895
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.86109266180588
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7982241895641
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.63155598537732
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5900974203039
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50054073658666
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.79048889143115
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.27658716875186
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1930104134314
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09065328197067
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4458294679852
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92106155130972
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39147294640563
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68149033256358
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,305.3977247974159
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.14394770107157
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1365336730384
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.7254158038437
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.58218604136175
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80600333004722
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94056738871603
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48836154304018
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16360486427618
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5900974203039
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05904669748867
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.9806594583273
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2988.1942258893673
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.55607358487626
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.10014508744547
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.0737088836042
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5900974203039
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.360790288357492
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.98257907021355
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25601132855627
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7052073002185
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34387550547632
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1080.3048309642672
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.36737460002263
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.63155598537732
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66540920960512
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.0266703269515
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.12279599518013
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,9.218730543607075
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,258.7845323614449
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.946820135359652
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45169607708795
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,290.5213476260278
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.69365784730994
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56451735980735
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.76774152825897
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36074786263484
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.38006297728612
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6082255616528
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.7947568070657
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66957234799716
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.6986221080475
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.67772722046874
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3217400850113
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.1504036062598
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55793326059415
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,274.95945478621536
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85001946064486
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83392800686397
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73126612750633
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06263001358695
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.86799737760808
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8175585282189
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.65832495676632
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.1128549395134
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2831.044669727526
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6129152779436
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.820355769294355
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61648084681724
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7324284042618
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.0907611592773
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.7365278338527
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86021893384137
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.3748926422263
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4209786743786
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76711911257826
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2687318443071
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.8958361637842
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6272490729905
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0250897714637
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6772154557735
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6569644969598
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6878434001206
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3821513685921
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3216283593573
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.36074222513443
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.23825263080596
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.232390487622
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,56.01459610550625
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.3003216741462
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,89.42210296367857
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.73347523372188
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.95631168999748
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.10411558008593
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,158.51575301112453
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.6003795485514
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.410024380904954
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7772775476988
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.38329937591698
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.0915994533394
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.260343927750217
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.28733516042459
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.1972627252994
