,situation,model,performance
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,181.86893041723872
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.08972874181455
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,241.61800251415093
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.0580539507798
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,226.59734185613908
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,208.59741012504182
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.15157885035825
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1068.7685685558395
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.66117752396696
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,221.68869581367815
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.75347874671115
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.09642908991555
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,794.4998564618146
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,265.82823863349114
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,129.91828125914023
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.55430268224163
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,343.4388402337075
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,632.132286764118
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.7149612206136
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.7227966778046
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.08972874181455
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.70879854156675
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,671.3318991233616
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,841.6006738257939
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,243.5263832101387
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.07524382795307
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.85549255935703
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.08972874181455
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,96.67315565451135
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,358.7235888419265
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5388898629728
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,294.87048880126457
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.23990215213732
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,359.1175139569753
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,324.1944895156944
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,150.40270143609112
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.62294860636015
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,300.960844444395
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.57693825445796
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,127.2027067075173
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,492.82376138800134
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,46.53319821975253
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.9215550556818
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,380.1994804137593
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.04889761441353
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.7990163081611
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1008.6591702375406
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,221.89510488721479
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.01224498588363
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.9052415830084
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.4893880722777
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,180.3031834464895
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,698.599419348729
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.57713082923468
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.4102969913673
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.88120044392988
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,242.15298823055858
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,461.65786916866716
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.42365828224706
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.14091968220714
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,313.67869658329334
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,196.40312122481996
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,273.0465204999734
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,243.55209699534993
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,128.16289198244513
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.7195174619711
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,539.8371412674428
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,244.9962026190206
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,128.16289198244513
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.70813716866616
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1008.43019040597
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.59633024581123
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,265.20870519761047
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.4682731330459
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.90032916627044
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,226.56175772590055
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.110010107519
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3539078824214
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3261905695517
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3272994043043
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4822199133423
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5873721181488
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7095497541768
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4536359100423
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.76330347529
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5297069214441
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,213.488579382504
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.14421523605438
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,468.8873740705311
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,176.44431028065938
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.32741003417826
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.75924977967395
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,296.14722189113263
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.79181853372793
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,282.0727674212912
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,217.122580573698
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,635.2910008866536
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.54023108327067
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,555.1918881835587
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.90863582448083
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,179.03232148587946
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.90396401856646
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.32010709603728
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,267.4847709654564
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.97073559998208
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.34691265913794
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.82617096949443
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.07674551003433
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.26994540989102
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,124.97192557674941
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,177.64591378901778
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,205.84650066815547
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,588.3995944245847
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,174.25398160357372
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.71532680128914
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.05704669821696
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,397.87168101380047
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.87389109305684
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.85100219470038
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,123.45330275979299
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,171.32095472562446
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.1798179689221
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,468.8873740705311
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.21824583427355
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.36097158194136
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.82617096949443
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.01213610507656
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.71679987544627
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,475.8455286961668
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,191.54360671304343
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,266.9186499488287
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,169.2979995921269
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.82617096949443
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,76.91549073264183
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,174.12485508662385
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5718398255083
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,220.92952517393172
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,187.36903347666512
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,497.72949346494306
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,158.4953068306803
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.6226933830608
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.80558493102018
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,181.06040600826537
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,121.18651318066792
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.32760930291894
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,406.3772944681152
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.43006819454609
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,159.37109568531582
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,398.7851953905812
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.40742867379487
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.60096127853603
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.4145751039862
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.03084561236298
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.82621315639113
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,177.17256081030177
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,251.14683108441565
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.78694024792054
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.8569613328652
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,127.93842488685642
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.4101179547921
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.66488168182914
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,182.21611018634735
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,394.8054865773929
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.1240194250106
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.89994770970978
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,202.03906992167194
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,116.25878183614901
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.1935992695109
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,159.32034270666728
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.74979292614104
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,230.79437438561348
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,356.2809834972652
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.86852063946682
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.74979292614104
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.4312089612749
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.2944119872211
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,301.02567325730394
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,130.6608695396869
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.61778320664322
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,343.1297771807871
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.9424331597364
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7562433600195
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.2132349825483
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.71214661481815
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.67247236693777
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.66600240962697
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5528181024475
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4694494761872
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.7188267365793
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7654974388611
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6650850784915
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.18428380370068
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,165.82378802720885
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.2024180545979
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,228.2514058253059
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37812151810078
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.0555561922642
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.93155143017066
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.5348117065673
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.59247334495296
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,218.88490659480863
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,310.52882316199134
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.20932643103947
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.82546027665643
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.64411598135368
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.80337119373553
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.11227509078992
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.59499223573647
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.7485452413661
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.1313464533337
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.9457688719324
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.85334186446582
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17328778702668
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.7899996131818
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.74824178885132
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,179.02232371181972
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.9642654164509
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.13952302811066
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.41159501606546
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.03479240091855
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.1291501485899
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,317.317893876121
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.8135588774504
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.6974559898128
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.85334186446582
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.77870042158543
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.42059651824084
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.2024180545979
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.50308030464825
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.54704770606662
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.85334186446582
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.15890900044033
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.6931404412537
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,316.03271574578565
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.98825438654802
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.80972270228187
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.39537717797973
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.85334186446582
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,73.10287760256651
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.62187099743016
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6855406629675
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.26862361466004
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.2785474193041
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,295.26825928404367
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,218.4534433274489
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.440215633249
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.4978691965317
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,287.6666978390706
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.44242268288022
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,140.97698649063
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,528.0130643288401
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,39.56549347931271
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14059144029423
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,231.23300352719355
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.52752357181168
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14725174192597
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.9100441542654
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31104685203067
