,situation,model,performance
2671,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,142.23913585699736
2672,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,258.43244806398224
2673,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2674,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,545.3285541994143
2675,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,84.51404364843184
2676,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2677,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,516.5131940127759
2678,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,105.2430265922397
2679,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,256.70292552610005
2680,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,92.73347753812801
2681,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,109.28675287167214
2682,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,191.8198321600129
2683,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.4959350282679
2684,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,59.26657126587598
2685,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.42818918024906
2686,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.45960474429428
2687,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,103.62628158265701
2688,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.41229639770776
2689,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,69.50022717897531
2690,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.72068538269478
2691,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,646.8119263396633
2692,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.00625887597579
2693,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.31565675066383
2694,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.05478782370338
2695,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,367.3380009454646
2696,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,501.6214843961366
2697,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.616305379257
2698,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.42818918024906
2699,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,92.06880592798979
2700,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,107.46429773706346
2701,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2702,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2703,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,359.0967095994862
2704,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.6908203753291
2705,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.12178678397373
2706,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.42818918024906
2707,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.8074140653752
2708,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,306.4979883866151
2709,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2710,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2711,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,213.960488442425
2712,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2713,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.24903571275078
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,220.4054261840054
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,170.61127188381164
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.42818918024906
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,62.81467710940575
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,138.3635283103297
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.8681769905706
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,104.89892434802515
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.16927215956837
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,329.97322420087033
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,160.64437406298322
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.92906676858338
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.73196912046747
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,162.2571244190168
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.19624472058383
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.34344681655062
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,299.3573588872938
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,15.509967341358847
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.89365474029877
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,177.42166490225873
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.80151662329017
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.71382561275678
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.2570078218458
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.97153770709959
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.40626045190805
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.19369731944883
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,185.58499774252755
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.4987992515495
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.37223762412407
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.13628673830705
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,173.9769157008395
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.22224994238019
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.6458276150456
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,192.3102259367727
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.33433892335181
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.29214247434426
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.08003650514522
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,76.90010046659677
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,128.80152732182614
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.85605280759341
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.34344681655062
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,202.8638311467408
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,169.4661441294538
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.33324028049527
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.34344681655062
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.73754317262042
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.0968468662101
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.12302831744839
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.86328305216426
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.39601460520416
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.54803857632135
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.96086896731127
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2174899558221
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.4393962747099
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.70747029408494
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.41580363636257
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1476427815462
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.02463902105
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8535128195667
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0637897360102
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.785800241881
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4233845490089
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.02509172019734
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.4872870926873
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.6097932008934
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,274.57860662508006
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.87600088869135
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,49.12017180579889
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.20422904606812
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,237.93490097926193
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.1580943333534
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,597.1112662757156
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,518.5633080343413
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.57149634153754
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.1826013357863
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.08021465803
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.6831495491391
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.82120720896035
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.82208353565872
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.58188155282454
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.93221237198497
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,19.53791267524998
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,277.7040421089576
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.7316606718655
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.29600694877075
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.34137059689752
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.84061926199698
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.2946455407715
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.7042747107537
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.7408187504558
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,201.48558266891482
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.0085975037185
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,437.15574796662224
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.7531169876786
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.76753693585795
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,124.30085539287863
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.33107375711103
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.57820620892323
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.6097932008934
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.1563724132607
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.04952359850046
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,277.7040421089576
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.7604361008451
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.0261949524847
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,828.7834544947304
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.45799450487334
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.79390022482744
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.17259354731516
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,277.7040421089576
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,42.34039985484815
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.1408554728468
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.524887691053
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.4734422198013
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.37608823913942
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,703.4536502935716
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.0686362567872
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,15.084196443202412
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.75135558961588
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,290.48624460678525
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.4417570247406
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,35.440187946177524
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,830.126703832663
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,28.96004574654697
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.72430868518725
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,409.52163156223884
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.20483146550237
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.05643100817156
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7488647140057
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.15044404541095
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.38582537578588
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.1181940851161
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.9574906032676
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.14977205609617
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.2941434168388
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.09560315489495
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.3704966765854
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.68365130282024
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.47860288267697
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.51109933502494
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.211434487665
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.9562957012641
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.6550244718966
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.95711138438105
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.0206572704643
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.62984884084923
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.4387099176089
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.51611105817554
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.209067207955
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.05634398245954
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.4387099176089
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.29440902417087
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.519407049498
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.00388029263524
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.9540410850766
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.49908755081927
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.34216319233028
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.15853439488484
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1072047152752
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.306973473151
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3101730972675
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2995613624814
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4778691613185
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5842970605493
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069349052533
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.430879151545
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623423451403
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.527996328997
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.86884043977358
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.78047090918818
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5368534001795
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.48375317999306
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.73409166200275
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.66279918838853
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.12826430889
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.1497772575127
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.9817740322008
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.7360454082941
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1317960202201
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.60805395626176
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7039348490287
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.99949576925786
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.42566546875418
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.43525110567626
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.83257068456035
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.32436563422516
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.12314315662206
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.83707722942337
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.83842148956802
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.360759113294
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.1487044545095
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.04165825474205
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.55553727360598
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.8422261338068
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4213409559525
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.4990484783518
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.35143909283974
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.6719528097521
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,357.67601801701034
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.84363228440947
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.61085312636897
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.65268391760024
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.17110662311597
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.06477883095064
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5368534001795
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.45841496308856
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.5747104993863
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.83842148956802
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.20302120871753
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1159271837644
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.3614692753018
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.40818274722866
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.90001341884596
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.96054368586246
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.83842148956802
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,33.1976342371487
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.70274152091415
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5647355528155
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.08371315635992
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.9791396416276
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.50815579967207
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.70016145937942
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
