,situation,model,performance
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.2533928310679
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.96556610654714
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.35747840237333
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.17832222499821
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,185.57639498789413
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.49394518230058
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.3669159185023
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.0861648340306
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,173.96936555820255
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.21599115837839
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.64933499678632
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,5022.284214299811
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.32668058988179
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.29198633775563
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.07870328323143
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,76.86560856717638
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,128.77761993181122
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.86859404682752
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.33709656490366
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,202.85596873366973
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,177.86026012463716
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.33247529406634
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.33709656490366
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.73168515856949
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.0932299591173
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.09529919082628
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.8656677275117
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.38009811332478
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.53253704784908
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.96326458726624
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.217456214955
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.43923902393783
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.7073106767919
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.41548504240257
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1475743391176
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.024601588427
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8534747069193
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0636864791045
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7857935205458
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4233729690814
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.0078469718468
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.45608022144677
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.5757638077612
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,274.6479563767693
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.82364593757916
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,48.31677038000634
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.14305102199168
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.19344507963496
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.1532631209669
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,615.4377079337426
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,512.525860344459
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.53021192318786
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.1775186833704
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.0627675068037
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.6779413160604
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.8255365520395
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.79856710551704
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.5121255788345
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.94401512755698
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,18.379562227241035
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,276.0101838933199
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.73956554235093
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.25675793667844
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.3035397322213
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.80615584518785
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.28349474919827
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.6988330952627
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.7142655519261
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,202.31717909473298
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.9877110654891
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,436.01445578818806
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.7441897959926
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.7501233592968
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,251.80956600529672
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.30342851111413
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.5520986275605
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.5757638077612
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.12178718939825
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.02905096243825
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,276.0101838933199
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.75402097899297
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.0195329477881
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,828.7126636039206
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.43157551327528
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.74949978524728
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.10915302751786
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,276.0101838933199
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,29.424350190061517
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.08376172395197
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5248161519055
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.449728477706
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.47886418780467
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,714.6627250649151
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.0030344208587
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,14.030961253562399
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.75248888186997
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,291.73152228087383
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.39661658886334
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,34.884006355894456
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,833.2676470034771
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,28.680623612534266
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.73829337788058
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,412.85095374282145
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.1671847517409
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.19665776937012
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7442158271701
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.24181312522248
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.37232833913728
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.10734762111625
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.88419946340102
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.12423838444045
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.2874828221138
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.0565695105246
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.3146466937327
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.70187148466204
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.47370259189245
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.39830042463893
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.21493548158105
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.85332005776345
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.6297866849322
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.9385440738473
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.9623292580533
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.3499838238223
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.358756039734534
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.46083585328884
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.0629440642112
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.06348287002908
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.63065899488782
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.26180356793355
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5147557241927
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.94816061887056
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.915453675959
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.46339294907878
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.27482847758048
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.1203880282841
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1071904280407
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3067344378
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.310091523297
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2994200961998
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4778470038948
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5842813999702
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069215884173
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4307632553318
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623374503241
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.527987617338
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.8396880194187
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.7363901452316
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.51937201786365
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.59244413134716
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.74729750311673
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,89.28849267169203
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.1003566456311
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.0638212829567
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.9650404232455
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,316.6272417507832
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1204085049928
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.58363736890686
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7014436714363
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.01065734829697
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.39499045782085
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.44344234384346
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.80408050001884
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.29719572306595
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.15019419058683
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.83466342330897
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.8184285356995
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.20239420888922
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.09222485326973
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.981323518269
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.52815519696563
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.78774709778438
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4163259010502
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.46050015813944
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.28881055418233
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.6947765708992
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,359.9443359191021
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.7910936461824
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.55403267796694
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.30012441579727
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.13276369650256
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.02903517403888
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.51937201786365
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.4053527036453
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.50591861882003
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.8184285356995
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.16893589930035
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.11286186644566
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.2987703412183
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.34799549232105
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.8735621356139
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.91200028287992
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.8184285356995
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.33629581014829
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.63382407133875
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5646992640493
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.068489724557
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.94145269655948
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.5701611355927
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.60539555107613
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.06256455621892
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.34124864867462
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,433.6785992887242
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.27788656998024
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.33629581014829
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.47055325404745
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.72670167022662
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.74586481479892
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.0976694787743
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.30193320967288
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.78962705952654
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.963487847248
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.2711865105177
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.1688351483961
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.48375565393798
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.2130978263362
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.26360418321113
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2486824456818
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.23983589460443
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.64999179350198
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.81597120629354
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.03153209914643
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.4230239029676
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.2992561432054
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.95544097419088
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.35845106951015
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.15338013463635
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.60314431756186
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.1690922306803
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.23822339182969
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.09659048068363
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.7214095783981
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.1646926709514
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.23822339182969
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.5253148390386
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8431008610385
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.61510362164648
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.551030630003
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.78487397408583
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.49956575400466
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.02963468949858
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519249560575
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1921877597568
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.66940353815454
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.62530592556885
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6526489813869
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5476387380954
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4572669448727
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6823935313199
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634169099505
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630368718556
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.1056021642675
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.14508120785993
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99222164635876
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.08899750130539
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37377588455107
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.48303932997221
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1614453935328
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.4627483703637
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47246142097816
