,situation,model,performance
2688,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.59356086039274
2689,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,69.83350086127956
2690,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.7546128979183
2691,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,646.8390369124646
2692,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.13944297592981
2693,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.32717219601574
2694,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.35666357186399
2695,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,164.19201683768307
2696,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,501.66789309488746
2697,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.66368704601976
2698,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.49323362042355
2699,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,92.20819884404288
2700,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,107.4749627036741
2701,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2702,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2703,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,359.1597391789145
2704,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.01985226919453
2705,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.17614527552497
2706,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.49323362042355
2707,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.83412173467053
2708,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,306.53635898728504
2709,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2710,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2711,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,159.7995294946387
2712,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2713,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.33391194924829
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,220.46141913621602
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,170.68303718979055
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.49323362042355
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,62.6142746245517
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,138.42424099295917
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.8685759471238
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,104.90757317158985
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.2172233727907
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,330.24037630672905
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,160.67583101002435
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.99247726896886
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.766046598542
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,175.1860641470966
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.5681740352258
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.38892662404129
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,506.3947350067449
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,31.43633752660841
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.97476171984724
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,203.05461846596558
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.87728815644783
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.7015815981543
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.282925039681
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.01446687768966
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.76466938401389
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.30099078371335
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,185.64666444284828
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.5336946918955
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.41039229518793
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.4939371212364
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,174.03100585685237
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.26665330998738
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.62041613578408
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,334.0379100311148
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.38938604015688
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.23778157568323
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.08959678782604
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.14701634014047
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,128.9727433186603
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.76648482062255
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.38892662404129
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,202.92017801253607
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,270.37797228897284
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.33851318999429
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.38892662404129
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.77996560498615
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.1227778232908
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.32187020267726
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.92353219595282
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.50355905138296
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.6591020682532
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.94239684278668
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2177318866655
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.4405238026704
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.70861479050353
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.41808803058154
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1481335314995
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0249074227388
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8537860972116
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0645301148027
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7858484356207
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4234675801291
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.14849066738446
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.71035615558537
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.853543674588
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,273.88101734753076
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.23859802422317
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,21.12841009980826
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.64231595893276
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.80609659574446
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.1927324454897
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,605.9859277070303
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,561.9044699714296
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.86666401525952
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.2190412025574
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.2052756881524
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.7205083379567
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.7905324128382
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.99061614270204
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,237.0817263412964
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.84053115822266
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,26.355640150778555
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.00436527791973
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.66265363216348
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.57719715001207
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.6123586048477
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.08772510718
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.3740771937163
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.7432861436005
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.9307345237829
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,203.17173356658876
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.15535059102862
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,446.3685216615556
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.81711792474
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.8918325451976
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.68652021557097
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.52895963500913
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.76498358247346
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.853543674588
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.40397944887957
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.1957816298204
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.00436527791973
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.805940222847
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.0739596047486
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,829.2892141686581
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.64766144581344
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.11313400013225
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.6279493121359
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.00436527791973
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,32.36508295601187
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.5492236263967
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5254005772704
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.6430345037683
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,221.6610840721683
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,634.6376380996562
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.5377986223788
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,21.12841009980826
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.743491251981
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,283.9932503779492
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.27985585721981
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,39.162574937777244
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,824.8262315831607
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,11.558256695373492
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.61751291000192
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,385.885601405385
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.47419690167783
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.00065236559652
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7821946122497
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.47565153297325
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.48295966350236
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.19522165475615
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.4833452414562
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.33276767052098
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.3418977294137
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.375198458556
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.77104691153446
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.52635772648273
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.5177532522154
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,424.359044571784
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.18613188578564
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.6950603826534
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.836133720243
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.08988626184845
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.43820881707916
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,226.6982282780625
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,27.282359050980805
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.91308490970218
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,452.29143533906563
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.0053310959793
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,27.282359050980805
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.5282273569887
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5527544307332
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.40299207884527
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.22999609464674
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.76080490667658
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.82563842784452
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.4133616767864
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1073071585
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3086874167517
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3107580038909
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3005742780376
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4780280358605
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5844093510148
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.707030390467
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4317101574957
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623774422595
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5280587938807
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.07600781343461
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.09525932876645
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.662071377822
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.07945229150559
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.63581817296875
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.20241409236388
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.3281097621244
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.80005620742057
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.10144609262613
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,316.64501647045995
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.2133270295294
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.78336951995007
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7217954193324
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.91924136221886
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.64569941530777
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.3753203526985
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.03669214483043
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.5189060913658
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.92135856771523
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,71.64207222880162
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.47943820341622
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.4240730941431
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.55261656099415
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.47271335280911
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.75140358748075
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.22955875821455
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4572903399978
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.7748108064391
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.77517125572356
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.51277174997918
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,346.313601700323
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,327.2210279458719
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.01624106019975
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.47943820341622
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.4454126902775
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.32487631165748
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.662071377822
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.8377857542185
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.0602776682982
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.47943820341622
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.4414010597668
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.13790476462776
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.809521348489
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.83862992086074
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.08939981450754
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.30833426430718
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.47943820341622
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.36730113468
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.1950456469988
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.564995720557
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.19090205250208
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.24111065748818
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.0675821546576
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.37653772303364
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.06920430473
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.53851268769202
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,257.60222730400676
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.81187639368166
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.07369156931244
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,375.7210176257085
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.064875346079425
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.86301800895004
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.28801257361414
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.69950218966991
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.47637262269265
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9822078067976
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.83802520393166
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.31060546388704
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.61643425879262
